data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
45	6194	2123	21.967	-3.746	-16.66869281
45	6194	2141	21.82	-1.258	-15.54287579
45	6194	123608	21.967	5.309	-5.213751361
45	6194	2187	21.967	3.93	-2.582709746
45	6194	5284616	21.967	17.885	-2.848237891
45	6194	9444	21.967	0.764	-1.111056089
45	6194	77082	21.967	8.504	-2.950548828
45	6194	5360373	21.182	4.301	1.512465086
45	6194	387447	21.967	3.613	-3.192541566
45	6194	2478	21.967	3.011	-5.451024927
45	6194	426756	21.967	11.809	-1.763458235
45	6194	2578	21.967	-0.973	-3.471722585
45	6194	2662	21.967	5.757	-0.934268396
45	6194	1546	21.967	1.75	-3.026255966
45	6194	354624	21.967	22.35	-1.772286471
45	6194	2708	21.967	20.435	-2.950263464
45	6194	441203	21.967	0.282	-3.859410519
45	6194	439693	21.967	1.923	-3.635841064
45	6194	11626560	21.967	-0.437	0.666632943
45	6194	2907	21.967	-0.264	-11.8918531
45	6194	6252	21.967	23.182	-1.161602545
45	6194	3062316	25.274	16.869	9.632827512
45	6194	148124	21.967	32.456	-21.1099645
45	6194	24197464	21.967	5.525	-2.819719941
45	6194	54611422	21.967	14.073	-19.54596314
45	6194	176871	21.967	16.184	7.387316293
45	6194	657237	21.967	8.513	-5.690192653
45	6194	104741	21.967	2.792	1.352165653
45	6194	3657	21.967	1.016	-10.36114227
45	6194	3690	21.967	0.747	-14.5188531
45	6194	5291	21.967	-1.344	-0.144632741
45	6194	57469	21.967	-1.337	-1.5118615
45	6194	6445540	21.967	1.951	0.867723143
45	6194	208908	21.967	15.108	6.894255718
45	6194	3902	21.967	3.704	-4.561115235
45	6194	5935	21.967	11.134	-0.609790898
45	6194	9927978	21.967	9.476	-2.906286547
45	6194	667490	21.967	31.817	-14.96808373
45	6194	4114	21.967	1.133	-5.149258115
45	6194	5746	21.967	18.66	-0.847860668
45	6194	4211	21.967	0.954	-2.900950538
45	6194	644241	21.967	-3.81	0.989965233
45	6194	23615975	21.967	2.053	-6.834418926
45	6194	451668	21.967	7.389	0.347202993
45	6194	21864423	39.098	24.689	8.019024426
45	6194	54608520	21.967	12.627	9.606019813
45	6194	4842	22.115	11.45	4.073253666
45	6194	163659	21.967	1.459	28.83913273
45	6194	148121	21.967	0.873	0.509375025
45	6194	9703	21.967	-1.836	-5.843884275
45	6194	6239	21.967	7.519	8.040780204
45	6194	5352062	21.967	20.064	4.264126938
45	6194	104842	21.967	31.568	-6.678223731
45	6194	216239	21.967	8.241	1.167955031
45	6194	5329102	21.967	-3.117	-1.256305945
45	6194	2733525	21.967	0.158	-3.852337457
45	6194	5394	21.967	-6.575	-7.057840233
45	6194	5426	21.967	-0.68	-5.208260243
45	6194	2723601	19.608	19.022	-1.753124842
45	6194	5453	21.967	9.212	1.484442853
45	6194	60699	21.967	17.822	-0.2540033
45	6194	444795	21.967	3.479	-2.01055121
45	6194	42611257	21.967	-0.823	-2.169854964
45	6194	5388983	21.967	16.087	-7.028824506
45	6194	68740	21.967	2.45	-21.95252399
45	6194	5311	21.967	1.995	10.6710599
45	3081361	248862	9.715	2.998	3.380456181
45	3081361	43834572	9.715	25.661	-7.983982908
45	3081361	3385	9.718	18.151	-12.30713336
45	3081361	132971	9.718	-0.203	-2.780040145
45	3081361	2019	9.715	-0.545	10.6855251
45	3081361	32874	9.718	45.568	-10.29680337
45	3081361	135401907	9.715	4.907	-15.1212491
45	3081361	2123	9.715	-3.746	-26.5588182
45	3081361	2141	9.718	0.49	-27.28120496
45	3081361	123608	9.715	5.309	-10.38272886
45	3081361	2187	9.715	3.93	4.372599959
45	3081361	5284616	9.715	17.885	1.403417701
45	3081361	6450551	9.715	2.369	3.752367409
45	3081361	9444	9.715	0.764	-1.885658622
45	3081361	77082	9.715	8.504	-1.230104728
45	3081361	5360373	9.715	11.493	-6.326800735
45	3081361	387447	9.715	3.613	7.386267898
45	3081361	2478	9.715	3.011	-14.77822989
45	3081361	9854073	9.715	32.157	-10.24047406
45	3081361	426756	9.715	11.809	2.521624431
45	3081361	2578	9.715	-0.973	-10.07732072
45	3081361	2662	9.715	5.757	6.671173397
45	3081361	1546	9.718	1.75	1.073276935
45	3081361	354624	9.715	22.35	-5.962378162
45	3081361	2708	9.715	20.435	-0.006660368
45	3081361	441203	9.715	0.282	-7.82992751
45	3081361	439693	9.718	1.923	1.683308743
45	3081361	11626560	9.715	-0.437	-1.74853123
45	3081361	2907	9.715	-0.264	-27.50042372
45	3081361	6252	9.715	23.182	-1.062700169
45	3081361	135398738	9.718	3.054	-11.61232941
45	3081361	3062316	9.715	5.15	6.475463439
45	3081361	62770	9.715	4.984	15.59523084
45	3081361	71384	9.715	9.614	0.333105495
45	3081361	148124	9.715	32.456	-5.985406004
45	3081361	24197464	9.715	5.525	3.780872042
45	3081361	176871	9.715	16.184	9.509735908
45	3081361	60198	9.715	26.463	-5.757264926
45	3081361	657237	9.715	8.513	-7.107934639
45	3081361	104741	9.715	2.792	9.259444528
45	3081361	123631	9.715	32.026	4.902687202
45	3081361	3657	9.715	3.305	-14.80789267
45	3081361	3690	9.715	0.747	-0.687147739
45	3081361	5291	9.715	-1.344	-7.696954068
45	3081361	57469	9.718	-1.337	-10.76521665
45	3081361	6445540	9.715	1.951	0.510870928
45	3081361	208908	9.715	15.108	-9.478033368
45	3081361	216326	9.718	2.053	0.58486677
45	3081361	3902	9.715	3.704	-3.941847485
45	3081361	3950	9.715	9.997	4.197286245
45	3081361	5935	9.715	11.134	-6.560498964
45	3081361	11683	9.715	0.202	-20.15348994
45	3081361	9927978	9.718	9.476	-1.691444196
45	3081361	667490	9.715	31.817	-24.81788204
45	3081361	126941	9.715	8.638	-11.02870379
45	3081361	4114	9.715	1.133	-15.91167643
45	3081361	5746	9.718	18.66	-2.624389961
45	3081361	4211	9.715	0.954	3.44960374
45	3081361	4212	9.715	35.41	1.752293676
45	3081361	60779	9.715	36.95	15.55780605
45	3081361	644241	9.715	-3.81	-9.027064902
45	3081361	23615975	9.715	2.053	-6.69527422
45	3081361	451668	9.715	7.389	-0.395865546
45	3081361	36462	9.715	19.055	2.121654926
45	3081361	21864423	9.718	24.689	-13.63375845
45	3081361	54608520	9.718	12.627	-5.149972618
45	3081361	36314	9.715	35.418	-1.889498728
45	3081361	11525740	9.715	0.132	-12.00174447
45	3081361	135410875	9.715	9.5	-7.812346239
45	3081361	4842	9.718	11.789	-2.281356257
45	3081361	163659	9.715	1.409	0.760893567
45	3081361	148121	9.715	0.873	1.610844745
45	3081361	9703	9.718	-1.836	-17.61647549
45	3081361	6239	9.715	7.519	-6.612254933
45	3081361	5035	9.715	-0.191	-4.427801738
45	3081361	5352062	9.715	20.064	-34.19847235
45	3081361	25126798	9.715	5.739	1.180101807
45	3081361	104842	9.715	31.568	-3.207221263
45	3081361	216239	9.715	8.241	-5.096668484
45	3081361	5329102	9.715	-3.117	-6.908807539
45	3081361	2733525	9.715	0.158	-3.485298827
45	3081361	5394	9.715	-6.575	-24.45548994
45	3081361	452548	9.715	19.351	-2.634997522
45	3081361	5426	9.715	-0.68	-12.20150684
45	3081361	2723601	9.715	20.187	-2.158736744
45	3081361	5453	9.715	9.212	-5.50153068
45	3081361	60699	9.715	17.822	-8.196033129
45	3081361	444795	9.715	3.479	-0.394406357
45	3081361	6194	9.715	21.967	1.352328291
45	3081361	42611257	9.715	-3.149	-13.99813868
45	3081361	5388983	9.715	16.087	-8.76448506
45	3081361	5388992	9.715	35.834	-0.197281767
45	3081361	24776445	9.715	0.735	-4.912791316
45	3081361	68740	9.715	2.45	3.300133233
45	3081361	5311	9.715	1.995	3.971670181
45	42611257	248862	-0.828	2.998	-1.726841904
45	42611257	43834572	-0.828	25.661	-15.75457993
45	42611257	3385	-0.835	18.151	-8.990027334
45	42611257	132971	-0.835	-0.203	-0.121798643
45	42611257	2019	-0.828	-0.545	32.68823236
45	42611257	135401907	-0.828	4.907	-0.613188139
45	42611257	2123	-0.828	-3.746	-1.633159976
45	42611257	2141	-0.835	0.49	-15.65631924
45	42611257	123608	-0.828	5.309	-2.816865886
45	42611257	2187	-0.828	3.93	-1.72190595
45	42611257	5284616	-0.828	17.885	-17.71848305
45	42611257	6450551	-0.828	2.369	2.18079554
45	42611257	9444	-0.828	0.764	-4.17413866
45	42611257	77082	-0.835	8.504	-4.320575145
45	42611257	5360373	-0.828	11.493	-23.13767856
45	42611257	387447	-0.828	3.613	3.92822066
45	42611257	2478	-0.828	3.011	-1.282806483
45	42611257	9854073	-0.828	32.157	-33.04646568
45	42611257	426756	-0.828	11.809	-0.746704258
45	42611257	2578	-0.828	-0.973	-7.565041382
45	42611257	2662	-0.828	5.757	1.985824033
45	42611257	1546	-0.835	1.75	-3.296506107
45	42611257	354624	-0.828	22.35	-17.6253624
45	42611257	2708	-0.828	20.435	0.812786854
45	42611257	441203	-0.828	0.282	-3.401452666
45	42611257	439693	-0.835	1.923	1.941288608
45	42611257	11626560	-0.828	-0.437	-2.308217163
45	42611257	2907	-0.828	-0.264	-3.593644846
45	42611257	6252	-0.828	23.182	-29.217003
45	42611257	135398738	-0.835	3.054	4.026444387
45	42611257	3062316	-0.828	5.15	-5.567536656
45	42611257	62770	-0.828	4.984	14.74511218
45	42611257	71384	-0.828	9.614	2.331804905
45	42611257	148124	-0.828	32.456	-41.40799157
45	42611257	24197464	-0.828	5.525	0.944537482
45	42611257	54611422	-0.828	14.073	-14.09529101
45	42611257	176871	-0.828	16.184	-1.411319429
45	42611257	60198	-0.828	26.463	-6.669179199
45	42611257	657237	-0.828	8.513	-10.00012762
45	42611257	104741	-0.828	2.792	1.520676628
45	42611257	123631	-0.828	32.026	-4.618028534
45	42611257	3657	-0.828	3.305	0.136146669
45	42611257	3690	-0.828	0.747	-2.36230429
45	42611257	5291	-0.828	-1.344	-8.395466422
45	42611257	57469	-0.835	-1.337	-14.31390804
45	42611257	6445540	-0.828	1.951	0.256002274
45	42611257	208908	-0.828	15.108	-13.78928435
45	42611257	216326	-0.835	2.053	-1.912604204
45	42611257	3902	-0.828	3.704	0.90025492
45	42611257	3950	-0.828	9.997	6.966361958
45	42611257	5935	-0.828	11.134	-5.829795436
45	42611257	11683	-0.828	0.202	5.658152514
45	42611257	9927978	-0.835	9.476	1.399559925
45	42611257	667490	-0.828	31.817	-39.11729191
45	42611257	126941	-0.828	8.638	-23.46293296
45	42611257	4114	-0.828	1.133	1.867493351
45	42611257	5746	-0.835	18.66	-19.66152624
45	42611257	4211	-0.828	0.954	7.521563332
45	42611257	4212	-0.828	35.41	-22.56908114
45	42611257	60779	-0.828	36.95	-0.983566252
45	42611257	644241	-0.828	-3.81	-4.911160084
45	42611257	23615975	-0.828	2.053	-8.60800092
45	42611257	451668	-0.828	7.389	-8.424627504
45	42611257	36462	-0.828	19.055	-4.157780425
45	42611257	54608520	-0.835	12.627	-12.00581438
45	42611257	36314	-0.828	35.418	-35.10335241
45	42611257	11525740	-0.828	0.132	8.584104877
45	42611257	135410875	-0.828	9.5	-9.275922728
45	42611257	4842	-0.835	11.789	-2.049507406
45	42611257	163659	-0.828	1.409	24.70156496
45	42611257	148121	-0.828	0.873	3.078977579
45	42611257	9703	-0.835	-1.836	-5.611179107
45	42611257	6239	-0.828	7.519	-5.705330067
45	42611257	5035	-0.828	-0.191	2.810880754
45	42611257	5352062	-0.828	20.064	-47.68296546
45	42611257	25126798	-0.828	5.739	6.836001915
45	42611257	104842	-0.828	31.568	-35.88412709
45	42611257	216239	-0.828	8.241	-3.798803374
45	42611257	5329102	-0.828	-3.117	2.610304542
45	42611257	2733525	-0.828	0.158	-3.199115492
45	42611257	5394	-0.828	-6.575	-15.11165054
45	42611257	452548	-0.828	19.351	-17.88724788
45	42611257	5426	-0.828	-0.68	6.552141897
45	42611257	2723601	-0.828	20.187	-3.504973726
45	42611257	5453	-0.828	9.212	-2.483514474
45	42611257	60699	-0.828	17.822	-49.16940824
45	42611257	444795	-0.828	3.479	-3.715057978
45	42611257	6194	-0.828	21.967	1.070333708
45	42611257	3081361	-0.828	9.819	-2.247082446
45	42611257	42611257	-0.828	-3.149	1.184043644
45	42611257	5388983	-0.828	16.087	-7.444668052
45	42611257	5388992	-0.828	35.834	-18.71142425
45	42611257	24776445	-0.828	0.735	1.662307126
45	42611257	68740	-0.835	2.521	4.663788862
45	42611257	5311	-0.828	1.995	5.250693892
45	5388983	248862	-1.018	0.089	-1.324654156
45	5388983	32874	16.521	45.568	-2.820589448
45	5388983	135401907	7.003	0.156	-11.50879089
45	5388983	2141	4.751	1.691	-1.062326232
45	5388983	2187	4.254	2.271	4.318209266
45	5388983	5284616	2.341	-0.041	-0.20027846
45	5388983	9444	-5.378	11.637	-1.921000027
45	5388983	387447	-0.248	40.165	-6.041989653
45	5388983	2578	-0.133	3.955	-6.118745334
45	5388983	354624	1.136	3.597	-4.265943628
45	5388983	441203	4.729	41.116	3.877899401
45	5388983	439693	-0.589	-1.356	-0.350227562
45	5388983	2907	11.306	1.889	-4.256047877
45	5388983	148124	0.102	0.979	-1.12905421
45	5388983	54611422	-0.861	14.24	9.85543211
45	5388983	176871	2.047	8.138	-1.831281191
45	5388983	104741	4.493	4.356	-0.71235634
45	5388983	3690	2.05	1.309	-1.449661281
45	5388983	57469	2.082	0.856	1.315558474
45	5388983	6445540	0.42	58.206	-11.54423814
45	5388983	5935	6.626	23.37	0.265163466
45	5388983	667490	-0.901	33.69	-0.04962697
45	5388983	126941	-3.155	20.358	-18.60766567
45	5388983	4114	5.949	1.906	-11.72390981
45	5388983	5746	10.18	28.564	-8.012847531
45	5388983	4211	15.442	-1.971	-56.4082848
45	5388983	644241	3.371	1.924	-0.795402337
45	5388983	23615975	6.308	-0.492	-99.82101456
45	5388983	451668	7.606	6.034	-8.372516602
45	5388983	21864423	16.521	24.689	-6.595803535
45	5388983	4842	8.446	17.247	5.154086178
45	5388983	148121	1.449	2.361	0.317120017
45	5388983	6239	19.872	8.51	-24.36175449
45	5388983	5352062	-3.322	31	-36.7187412
45	5388983	104842	-4.274	18.888	-13.8471223
45	5388983	60699	4.518	25.919	-11.10675332
45	5388983	68740	-0.687	1.447	0.101908438
45	5388983	5311	-4.64	4.437	-3.344902978
45	5388992	248862	14.091	0.089	-39.43002495
45	5388992	32874	-0.331	32.4515	4.49504382
45	5388992	135401907	-2.62	0.156	-1.354497318
45	5388992	2141	11.543	1.691	-48.09258187
45	5388992	123608	0.887	4.554	-2.943525405
45	5388992	2187	8.206	0.724	-14.25951315
45	5388992	5284616	12.755	-0.041	4.404911545
45	5388992	9444	31.222	11.637	-14.42155125
45	5388992	77082	-1.802	-1.223	-1.149368668
45	5388992	5360373	0.9	18.97	-3.377098435
45	5388992	387447	0.729	40.165	-9.773207943
45	5388992	2478	-1.063	4.91	-1.685514253
45	5388992	426756	9.981	7.792	-2.231275215
45	5388992	354624	13.3	3.597	-10.70996803
45	5388992	441203	18.574	41.116	-2.176596754
45	5388992	439693	7.761	-1.356	-11.1204494
45	5388992	2907	1.409	1.889	-4.131795577
45	5388992	3062316	7.722	5.344	5.797768231
45	5388992	148124	22.864	0.979	-13.46231618
45	5388992	24197464	9.135	12.105	-4.980573823
45	5388992	54611422	-2.39	14.24	8.001655941
45	5388992	176871	17.205	8.138	-1.350713912
45	5388992	104741	14.89	0.686	-32.12437466
45	5388992	3657	0.804	1.015	-0.372790573
45	5388992	5291	24.685	0.601	-7.740465648
45	5388992	57469	14.758	0.856	-17.63053884
45	5388992	6445540	21.128	58.206	-7.879295985
45	5388992	208908	15.481	14.402	-4.882371296
45	5388992	667490	11.7	33.69	-1.180107067
45	5388992	4114	30.381	1.906	-27.58091196
45	5388992	5746	1.634	28.564	-4.297342996
45	5388992	4211	17.675	-0.17	-36.67665619
45	5388992	644241	16.355	1.924	-27.73704896
45	5388992	451668	21.714	6.034	-21.23845392
45	5388992	21864423	-0.328	24.689	14.13573143
45	5388992	54608520	12.099	2.642	-0.574656897
45	5388992	36314	19.2	11.627	-6.186221841
45	5388992	4842	0.045	17.247	-0.429622459
45	5388992	163659	-1.557	1.43	-4.853896756
45	5388992	148121	14.379	60.46	-2.559799327
45	5388992	9703	28.872	-2.057	-25.97541609
45	5388992	6239	1.897	8.51	-8.70780665
45	5388992	5352062	18.496	31	-4.388188927
45	5388992	104842	7.614	18.888	-5.765503864
45	5388992	216239	0.41	5.41	-5.347401277
45	5388992	5329102	15.4	1.34	-39.54204825
45	5388992	2733525	21.109	3.939	8.937843755
45	5388992	5394	28.355	0.602	-42.27455689
45	5388992	5426	10.047	0.485	-37.44069014
45	5388992	60699	11.266	25.919	-3.953406328
45	5388992	444795	30.485	1.939	-38.48491631
45	5388992	5799	-2.491	21.454	-1.63684472
45	5388992	5388983	15.741	2.536	-4.361895435
45	5388992	68740	0.095	1.172	-1.552361902
45	5388992	5311	24.975	4.437	-14.58412455
45	24776445	248862	0.734	2.998	2.326218785
45	24776445	43834572	0.734	25.661	-16.10601914
45	24776445	3385	0.734	18.151	-12.03257051
45	24776445	132971	0.734	-0.203	-1.199378555
45	24776445	2019	0.734	-0.545	23.43629783
45	24776445	32874	8.34	45.568	-2.264876322
45	24776445	135401907	0.734	4.907	0.202615624
45	24776445	2123	0.734	-3.746	-2.089321616
45	24776445	2141	0.734	0.49	-10.76306738
45	24776445	123608	0.734	5.309	-2.842524545
45	24776445	2187	0.734	3.93	3.720240333
45	24776445	5284616	0.734	17.885	-2.29640899
45	24776445	6450551	0.734	2.369	0.575967254
45	24776445	9444	0.734	0.764	-1.815955236
45	24776445	77082	0.734	8.504	-2.177790306
45	24776445	5360373	0.734	11.493	-14.40996918
45	24776445	387447	0.734	3.613	3.234311505
45	24776445	2478	0.734	3.011	0.166763111
45	24776445	9854073	0.734	32.157	-17.16884966
45	24776445	426756	0.734	11.809	-3.685459558
45	24776445	2578	0.734	-0.973	-6.599485657
45	24776445	2662	0.734	5.757	4.639574851
45	24776445	1546	0.734	1.75	-3.251293606
45	24776445	354624	0.734	22.35	-16.54614806
45	24776445	2708	0.734	20.435	0.07140232
45	24776445	441203	0.734	0.282	-3.860615141
45	24776445	439693	0.734	1.923	1.945653292
45	24776445	11626560	0.734	-0.437	-1.513132671
45	24776445	2907	0.734	-0.264	-3.966153431
45	24776445	6252	0.734	23.182	-22.58809822
45	24776445	135398738	0.734	3.054	1.12627915
45	24776445	3062316	0.734	5.15	4.037810359
45	24776445	62770	0.734	4.984	11.25804104
45	24776445	71384	0.734	9.614	2.042763324
45	24776445	148124	0.734	32.456	-34.98226742
45	24776445	24197464	0.734	5.525	0.548527539
45	24776445	54611422	0.734	14.073	-18.70633766
45	24776445	176871	0.734	16.184	-7.517479221
45	24776445	60198	0.734	26.463	-16.09169937
45	24776445	657237	0.734	8.513	-13.35917651
45	24776445	104741	0.734	2.792	7.226239322
45	24776445	123631	0.734	32.026	-4.865984986
45	24776445	3657	0.734	3.305	2.1483449
45	24776445	3690	0.734	0.747	-0.415147757
45	24776445	5291	0.734	-1.344	-7.847217171
45	24776445	57469	0.734	-1.337	-10.31129198
45	24776445	6445540	0.734	1.951	-1.538919493
45	24776445	208908	0.734	15.108	-10.21665205
45	24776445	216326	0.734	2.053	-1.273381012
45	24776445	3902	0.734	3.704	3.69186174
45	24776445	3950	0.734	9.997	6.347961561
45	24776445	5935	0.734	11.134	-3.416797407
45	24776445	11683	0.734	0.202	1.014593449
45	24776445	9927978	0.734	9.476	1.108856105
45	24776445	667490	0.734	31.817	-44.43446476
45	24776445	126941	0.734	8.638	-26.91884301
45	24776445	4114	0.734	1.133	2.542288282
45	24776445	5746	0.734	18.66	-19.41632752
45	24776445	4211	0.734	0.954	7.0830878
45	24776445	4212	0.734	35.41	-20.94180331
45	24776445	60779	0.734	36.95	-4.643215334
45	24776445	644241	0.734	-3.81	-4.967622672
45	24776445	23615975	0.734	2.053	-7.039684528
45	24776445	451668	0.734	7.389	-6.451640086
45	24776445	36462	0.734	19.055	-1.785874406
45	24776445	21864423	8.34	24.689	-8.044013568
45	24776445	54608520	0.734	12.627	-2.833287312
45	24776445	36314	0.734	35.418	-29.97743551
45	24776445	11525740	0.734	0.132	3.578741422
45	24776445	4842	0.734	11.789	-0.293143301
45	24776445	163659	0.734	1.409	20.76697165
45	24776445	148121	0.734	0.873	2.254257186
45	24776445	9703	0.734	-1.836	-8.176519178
45	24776445	6239	0.734	7.519	-4.022661689
45	24776445	5035	0.734	-0.191	3.622772554
45	24776445	5352062	0.734	20.064	-47.38192163
45	24776445	25126798	0.734	5.739	2.708964049
45	24776445	104842	0.734	31.568	-20.93773374
45	24776445	216239	0.734	8.241	-10.04809243
45	24776445	5329102	0.734	-3.117	-0.555371808
45	24776445	2733525	0.734	0.158	-1.00904877
45	24776445	5394	0.734	-6.575	-9.878028064
45	24776445	452548	0.734	19.351	-28.14832858
45	24776445	5426	0.734	-0.68	6.119252087
45	24776445	2723601	0.734	20.187	-7.598665113
45	24776445	5453	0.734	9.212	-0.889374443
45	24776445	60699	0.734	17.822	-27.0966607
45	24776445	444795	0.734	3.479	-0.943403941
45	24776445	6194	0.734	21.967	-2.37105367
45	24776445	3081361	0.734	9.819	0.661572649
45	24776445	42611257	0.734	-3.149	-0.290860665
45	24776445	5388983	0.734	16.087	-8.46005344
45	24776445	5388992	0.734	35.834	-2.936272807
45	24776445	68740	0.734	2.45	5.927073684
45	24776445	5311	0.734	1.995	9.265494503
45	68740	32874	2.775	31.726	-30.49694309
45	68740	135401907	6.985	6.229	-2.668894278
45	68740	2141	3.359	-0.51	-4.845797906
45	68740	2187	5.077	4.398	1.82296856
45	68740	77082	3.978	1.429	0.85266455
45	68740	5360373	-2.08	14.461	-6.332241992
45	68740	387447	1.607	28.399	-27.84425105
45	68740	2478	4.59	8.24	-0.484457345
45	68740	2578	3.372	1.288	0.051316578
45	68740	441203	1.553	43.407	-1.654907005
45	68740	439693	1.459	1.481	-1.013361114
45	68740	2907	-0.76	0.805	-2.074584188
45	68740	24197464	1.371	16.251	-0.775147781
45	68740	54611422	-1.321	17.389	-0.435525515
45	68740	176871	1.366	6.863	-3.040639455
45	68740	3657	3.888	-0.268	0.691583489
45	68740	3690	-1.227	-0.353	0.208817227
45	68740	57469	-1.184	-0.81	-0.247524713
45	68740	6445540	0.412	56.148	-25.40100428
45	68740	5935	-16.035	10.243	-11.00872695
45	68740	667490	2.224	33.69	-12.72390349
45	68740	126941	-6.463	22.616	-30.2378979
45	68740	4114	4.881	0.507	-19.14147912
45	68740	5746	0.779	26.78	-25.26720705
45	68740	23615975	3.133	1.973	0.972510893
45	68740	451668	5.714	11.184	-0.781227337
45	68740	21864423	-0.703	24.689	-34.50085269
45	68740	4842	8.391	15.275	3.791837526
45	68740	163659	4.361	20.314	-16.57617494
45	68740	148121	2.807	-5.567	-0.356248982
45	68740	9703	5.482	2.751	-1.183327365
45	68740	6239	2.579	17.06	-5.880877154
