data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
30	5799	77082	13.374	-2.013	-9.567326026
30	5799	5360373	8.132	11.914	-0.406600847
30	5799	387447	22.507	39.284	1.115292109
30	5799	2478	11.027	2.019	-10.41417399
30	5799	2578	22.456	3.677	-13.92496211
30	5799	2708	13.438	2.373	-3.809450022
30	5799	441203	20.321	39.934	1.892327442
30	5799	439693	12.961	0.376	-0.682738307
30	5799	2907	15.244	-0.396	-31.82828123
30	5799	135398738	14.493	7.172	2.40674558
30	5799	62770	13.013	17.135	6.269615545
30	5799	71384	11.519	1.836	1.789885348
30	5799	24197464	12.803	7.95	1.200886585
30	5799	54611422	11.108	5.23	-1.243346125
30	5799	176871	15.035	11.587	2.116131745
30	5799	60198	15.388	-1.026	-0.036072036
30	5799	104741	15.677	-0.027	-7.728178846
30	5799	123631	16.688	7.982	-0.810005032
30	5799	3657	14.865	-4.419	-6.554744264
30	5799	3690	11.83	0.162	-22.17568622
30	5799	57469	14.389	1.248	3.189976133
30	5799	6445540	9.974	34.449	-11.44763474
30	5799	216326	11.399	-2.016	-1.576700155
30	5799	3950	14.738	3.667	-9.98266441
30	5799	5935	17.1	12.48	-1.106659662
30	5799	11683	14.286	-0.861	-6.222101321
30	5799	9927978	16.218	11.024	-1.30469146
30	5799	667490	12.074	7.842	1.491711799
30	5799	126941	11.429	20.57	-0.640630178
30	5799	4114	13.153	-0.009	-5.3615363
30	5799	5746	14.509	9.773	0.547311027
30	5799	4211	17.182	-1.263	-11.4482286
30	5799	4212	12.976	20.268	1.644950599
30	5799	60779	26.529	29.82	-9.181154402
30	5799	23615975	12.423	-0.433	-11.99511043
30	5799	451668	13.647	-0.657	0.549787592
30	5799	36462	11.064	16.35	-0.168603189
30	5799	21864423	8.259	21.361	-22.77641755
30	5799	135410875	23.026	14.291	-1.282744379
30	5799	4842	14.183	8.946	-0.72101368
30	5799	163659	13.094	22.569	0.372070244
30	5799	148121	15.368	-1.759	-0.038686175
30	5799	9703	15.199	0.767	-12.68801777
30	5799	6239	14.284	-0.475	-6.629086313
30	5799	5035	11.986	-0.441	-0.990516614
30	5799	216239	1.784	53.356	-60.03214247
30	5799	452548	13.236	26.528	2.917693107
30	5799	5426	14.381	-1.347	-9.981680267
30	5799	2723601	14.692	1.503	-4.244664704
30	5799	60699	22.94	12.173	-2.753324085
30	5799	6194	13.325	7.46	-5.331441437
30	5799	5388983	16.033	0.596	1.086816964
30	6194	248862	16.329	-3.818	-5.025664326
30	6194	43834572	24.578	19.72	-0.28368222
30	6194	3385	24.578	21.017	7.568242989
30	6194	2019	24.578	-0.704	7.339952951
30	6194	32874	20.435	34.517	-3.432740552
30	6194	135401907	24.578	0.171	-5.867392985
30	6194	2123	24.578	0.631	0.658553679
30	6194	2141	20.729	-3.924	-16.75973774
30	6194	123608	24.578	1.642	1.953532284
30	6194	2187	24.578	1.885	-7.783083393
30	6194	5284616	24.578	28.221	-20.0229458
30	6194	9444	24.578	-0.402	0.983147623
30	6194	77082	24.578	1.508	-10.70862304
30	6194	5360373	19.558	18.999	-9.707735905
30	6194	387447	24.578	1.095	0.154259634
30	6194	2478	24.578	7.656	1.862368497
30	6194	426756	24.578	25.481	-2.09056728
30	6194	2578	24.578	3.711	-1.835849151
30	6194	2662	24.578	3.126	-8.578930397
30	6194	1546	24.578	-0.997	2.638987935
30	6194	354624	24.578	11.381	-1.293935331
30	6194	2708	24.578	19.431	9.648366733
30	6194	441203	24.578	0.755	-0.687788262
30	6194	439693	24.578	-1.117	-13.85038016
30	6194	11626560	24.578	-0.414	0.938226774
30	6194	2907	24.578	-2.5	-10.84949153
30	6194	6252	24.578	2.865	0.287605217
30	6194	3062316	25.324	29.603	-2.340220331
30	6194	148124	24.578	15.591	-1.276817884
30	6194	24197464	24.578	5.972	0.833930529
30	6194	54611422	24.578	2.377	-26.9480361
30	6194	176871	24.578	19.707	11.65713313
30	6194	657237	24.578	-0.886	-3.596547568
30	6194	104741	24.578	0.08	-8.35845869
30	6194	3657	24.578	2.904	-6.350664001
30	6194	3690	24.578	0.45	-12.19849153
30	6194	5291	24.578	-1.641	-2.551314069
30	6194	57469	24.578	-0.278	-4.041918887
30	6194	6445540	24.578	-1.243	0.579868102
30	6194	208908	24.578	24.221	0.551255095
30	6194	3902	24.578	2.731	-7.677988986
30	6194	5935	24.578	13.707	8.184017021
30	6194	9927978	24.578	16.346	9.742463025
30	6194	667490	24.578	-0.655	5.389607518
30	6194	126941	30.731	20.346	2.862444998
30	6194	4114	24.578	-0.363	-2.217547568
30	6194	5746	24.578	10.022	5.447967626
30	6194	4211	24.578	0.011	-8.790387904
30	6194	644241	24.578	-1.52	-0.734468252
30	6194	23615975	24.578	1.423	-9.946269307
30	6194	451668	24.578	0.044	-5.088700398
30	6194	21864423	20.435	21.361	-7.166506167
30	6194	54608520	24.578	29.908	7.159788513
30	6194	36314	24.578	22.14	-3.394235368
30	6194	4842	24.342	21.826	3.455329868
30	6194	163659	24.578	1.435	3.246826083
30	6194	148121	24.578	0.067	0.207604513
30	6194	9703	24.578	-3.144	-2.40894346
30	6194	6239	24.578	-1.569	5.179606228
30	6194	5352062	24.578	12.843	1.533676843
30	6194	104842	24.578	19.206	0.227410277
30	6194	216239	24.578	7.366	-0.063989297
30	6194	5329102	24.578	-0.633	-0.774927123
30	6194	2733525	24.578	1.984	-4.201293323
30	6194	5394	24.578	-1.499	-13.3328993
30	6194	5426	24.578	-0.385	-7.603351633
30	6194	2723601	30.793	19.966	-0.142295399
30	6194	5453	24.578	6.982	7.168297364
30	6194	60699	24.578	14.161	-2.094219071
30	6194	444795	24.578	3.574	2.976816008
30	6194	42611257	24.578	-0.064	-3.656711304
30	6194	5388983	24.578	5.836	2.146686733
30	6194	5388992	25.258	5.086	6.93380294
30	6194	68740	24.578	2.602	-21.94987809
30	6194	5311	24.578	0.748	1.96708822
30	3081361	248862	34.842	-2.251	-55.86034937
30	3081361	43834572	34.842	19.72	-0.383039249
30	3081361	3385	34.842	21.017	2.099467419
30	3081361	132971	34.842	3.4	-21.67562762
30	3081361	2019	34.842	-0.704	7.453569861
30	3081361	32874	34.842	34.517	-2.029286181
30	3081361	135401907	34.842	0.171	-38.46743903
30	3081361	2123	34.842	0.631	-32.0747413
30	3081361	2141	34.842	-0.575	-57.9367551
30	3081361	123608	34.842	1.642	-28.71441728
30	3081361	2187	34.842	1.889	-4.287408097
30	3081361	5284616	34.842	28.221	18.19086319
30	3081361	6450551	34.842	-0.267	-13.45012913
30	3081361	9444	34.842	-0.402	2.707335769
30	3081361	77082	34.842	1.508	-17.64325214
30	3081361	5360373	34.842	7.631	10.51725138
30	3081361	387447	34.842	1.095	-0.475542524
30	3081361	2478	34.842	7.656	-19.13750871
30	3081361	9854073	34.842	30.105	5.032785216
30	3081361	426756	34.842	25.481	5.54139232
30	3081361	2578	34.842	3.711	-2.12265572
30	3081361	2662	34.842	3.126	-12.52173501
30	3081361	1546	34.842	-0.972	5.716859889
30	3081361	354624	34.842	11.381	-2.42239742
30	3081361	2708	34.842	19.431	-1.452512557
30	3081361	441203	34.842	0.755	-16.0478431
30	3081361	439693	34.842	-1.117	-32.63618829
30	3081361	11626560	34.842	-0.414	-6.11036061
30	3081361	2907	34.842	-2.5	-58.32469817
30	3081361	6252	34.842	2.865	-5.525615273
30	3081361	135398738	34.842	8.857	-18.03640007
30	3081361	3062316	34.842	7.811	17.96045051
30	3081361	62770	34.842	14.915	9.262798745
30	3081361	71384	34.842	11.816	2.868632965
30	3081361	148124	34.842	15.591	-3.885936186
30	3081361	24197464	34.842	5.972	9.820193911
30	3081361	176871	34.842	19.707	14.88795155
30	3081361	60198	34.842	26.495	-7.953499932
30	3081361	657237	34.842	-0.886	-24.27210489
30	3081361	104741	34.842	0.08	-10.4307958
30	3081361	123631	34.842	47.016	6.883297426
30	3081361	3657	34.842	3.49	-27.39037613
30	3081361	3690	34.842	0.45	-29.08770112
30	3081361	5291	34.842	-1.641	-28.8930732
30	3081361	57469	34.842	-0.278	-12.69860067
30	3081361	6445540	34.842	-1.243	0.163498867
30	3081361	208908	34.842	24.221	-0.015845535
30	3081361	216326	34.842	5.248	-22.45126108
30	3081361	3902	34.842	2.731	-9.48517532
30	3081361	3950	34.842	16.3	5.238473485
30	3081361	5935	34.842	13.707	-9.921200311
30	3081361	11683	34.842	-1.568	-43.66030793
30	3081361	9927978	34.842	16.346	-13.99775371
30	3081361	667490	34.842	-0.655	-20.13507938
30	3081361	126941	34.842	16.774	-3.607089512
30	3081361	4114	34.842	-0.363	-31.624216
30	3081361	5746	34.842	10.022	2.987595054
30	3081361	4211	34.842	0.011	-38.63543094
30	3081361	4212	34.842	26.434	8.681547478
30	3081361	60779	34.842	21.639	8.425428332
30	3081361	644241	34.842	-1.52	-10.12043943
30	3081361	23615975	34.842	1.423	-50.86147595
30	3081361	451668	34.842	0.044	-4.236448238
30	3081361	36462	34.842	20.833	1.546373272
30	3081361	21864423	34.842	21.361	-5.82615897
30	3081361	54608520	34.842	29.908	5.294487879
30	3081361	36314	34.842	22.14	12.22028949
30	3081361	11525740	34.842	0.232	-24.7541319
30	3081361	135410875	34.842	14.795	-1.403415903
30	3081361	4842	34.842	15.838	-0.51386203
30	3081361	163659	34.842	-0.059	0.519780014
30	3081361	148121	34.842	0.067	-1.586012535
30	3081361	9703	34.842	-3.144	-32.75129837
30	3081361	6239	34.842	-1.569	-19.74467002
30	3081361	5035	34.842	-0.997	-12.78335136
30	3081361	5352062	34.842	12.843	-4.542180822
30	3081361	25126798	34.842	2.43	-22.72016491
30	3081361	104842	34.842	19.206	-0.937742647
30	3081361	216239	34.842	7.366	-22.67998201
30	3081361	5329102	34.842	-0.633	-9.058018464
30	3081361	2733525	34.842	1.984	1.203666734
30	3081361	5394	34.842	-1.499	-47.29508571
30	3081361	452548	34.842	20.718	1.846152022
30	3081361	5426	34.842	-0.385	-15.99851334
30	3081361	2723601	34.842	19.948	-2.906611336
30	3081361	5453	34.842	6.982	-1.037089933
30	3081361	60699	34.842	14.161	-3.712638888
30	3081361	444795	34.842	3.574	-0.743539476
30	3081361	6194	34.842	24.577	-1.832433866
30	3081361	42611257	34.842	-0.665	-26.00706185
30	3081361	5388983	34.842	5.836	2.801076837
30	3081361	5388992	34.842	3.035	12.33134547
30	3081361	24776445	34.842	-0.071	-19.28846343
30	3081361	68740	34.842	2.602	-4.783380656
30	3081361	5311	34.842	0.748	-5.909423973
30	42611257	248862	-0.064	-2.251	-8.373942339
30	42611257	43834572	-0.064	19.72	-17.104387
30	42611257	3385	-0.064	21.017	3.586783995
30	42611257	132971	-0.064	3.4	0.773305196
30	42611257	2019	-0.064	-0.704	16.93355738
30	42611257	135401907	-0.064	0.171	-4.565243511
30	42611257	2123	-0.064	0.631	-4.553092311
30	42611257	2141	-0.064	-0.575	-8.234841602
30	42611257	123608	-0.064	1.642	-4.031193924
30	42611257	2187	-0.064	1.889	1.298780715
30	42611257	5284616	-0.064	28.221	-26.67496477
30	42611257	6450551	-0.064	-0.267	1.46202139
30	42611257	9444	-0.064	-0.402	-1.999828512
30	42611257	77082	-0.064	1.508	-4.241588332
30	42611257	5360373	-0.064	7.631	-13.58112075
30	42611257	387447	-0.064	1.095	-0.916779511
30	42611257	2478	-0.064	7.656	-11.02745591
30	42611257	9854073	-0.064	30.105	-3.382552535
30	42611257	426756	-0.064	25.481	-8.497527738
30	42611257	2578	-0.064	3.711	1.693977546
30	42611257	2662	-0.064	3.126	2.581091375
30	42611257	1546	-0.064	-0.972	-7.399195417
30	42611257	354624	-0.064	11.381	-8.072806686
30	42611257	2708	-0.064	19.431	-3.527654497
30	42611257	441203	-0.064	0.755	-5.693950855
30	42611257	439693	-0.064	-1.117	-6.281834374
30	42611257	11626560	-0.064	-0.414	0.288123987
30	42611257	2907	-0.064	-2.5	-3.553339045
30	42611257	6252	-0.064	2.865	-9.100866281
30	42611257	135398738	-0.064	8.857	-0.81315203
30	42611257	3062316	-0.064	7.811	-13.82233294
30	42611257	62770	-0.064	14.915	-25.19748478
30	42611257	71384	-0.064	11.816	-3.193363254
30	42611257	148124	-0.064	15.591	-15.38814584
30	42611257	24197464	-0.064	5.972	-30.60734853
30	42611257	54611422	-0.064	2.377	-7.457022973
30	42611257	176871	-0.064	19.707	14.26355637
30	42611257	60198	-0.064	26.495	-16.31877584
30	42611257	657237	-0.064	-0.886	-8.783945272
30	42611257	104741	-0.064	0.08	1.498485437
30	42611257	123631	-0.064	47.016	-3.165291251
30	42611257	3657	-0.064	3.49	-1.144867529
30	42611257	3690	-0.064	0.45	-0.52438469
30	42611257	5291	-0.064	-1.641	-2.727461042
30	42611257	57469	-0.064	-0.278	2.521443872
30	42611257	6445540	-0.064	-1.243	-3.618726621
30	42611257	208908	-0.064	24.221	-6.029877123
30	42611257	216326	-0.064	5.248	-6.110245324
30	42611257	3902	-0.064	2.731	0.964088963
30	42611257	3950	-0.064	16.3	-0.991000146
30	42611257	5935	-0.064	13.707	-22.55555409
30	42611257	11683	-0.064	-1.568	1.036608177
30	42611257	9927978	-0.064	16.346	-11.67164754
30	42611257	667490	-0.064	-0.655	-5.790749316
30	42611257	126941	-0.064	16.774	-26.2528446
30	42611257	4114	-0.064	-0.363	-0.606428138
30	42611257	5746	-0.064	10.022	-4.748710802
30	42611257	4211	-0.064	0.011	0.112153182
30	42611257	4212	-0.064	26.434	-26.5327846
30	42611257	60779	-0.064	21.639	-22.01076974
30	42611257	644241	-0.064	-1.52	-0.683543887
30	42611257	23615975	-0.064	1.423	-10.26281017
30	42611257	451668	-0.064	0.044	-7.625617479
30	42611257	36462	-0.064	20.833	-8.107445268
30	42611257	54608520	-0.064	29.908	-0.677587976
30	42611257	36314	-0.064	22.14	-16.25904545
30	42611257	11525740	-0.064	0.232	9.88574402
30	42611257	135410875	-0.064	14.795	-32.60017893
30	42611257	4842	-0.064	15.838	-7.41327904
30	42611257	163659	-0.064	-0.059	9.725212602
30	42611257	148121	-0.064	0.067	-4.711693777
30	42611257	9703	-0.064	-3.144	-10.2120483
30	42611257	6239	-0.064	-1.569	5.420863681
30	42611257	5035	-0.064	-0.997	-0.638997249
30	42611257	5352062	-0.064	12.843	-77.03034813
30	42611257	25126798	-0.064	2.43	-1.388367313
30	42611257	104842	-0.064	19.206	-32.53093707
30	42611257	216239	-0.064	7.366	-20.03846892
30	42611257	5329102	-0.064	-0.633	-3.294999404
30	42611257	2733525	-0.064	1.984	-0.788148891
30	42611257	5394	-0.064	-1.499	-4.145299768
30	42611257	452548	-0.064	20.718	-25.56618995
30	42611257	5426	-0.064	-0.385	3.976112168
30	42611257	2723601	-0.064	19.948	-18.1749116
30	42611257	5453	-0.064	6.982	-0.6231665
30	42611257	60699	-0.064	14.161	-20.3763669
30	42611257	444795	-0.064	3.574	-3.468407611
30	42611257	6194	-0.064	24.577	-6.413855612
30	42611257	3081361	-0.064	34.839	-15.80736538
30	42611257	42611257	-0.064	-0.665	2.013357558
30	42611257	5388983	-0.064	5.836	-12.29686377
30	42611257	5388992	-0.064	3.035	-16.13197692
30	42611257	24776445	-0.064	-0.071	1.163267285
30	42611257	68740	-0.064	2.602	-3.544815383
30	42611257	5311	-0.064	0.748	0.430441106
30	5388983	248862	-0.691	-0.209	-1.816499498
30	5388983	32874	10.129	34.517	8.079076486
30	5388983	135401907	-2.069	-0.171	-1.477752372
30	5388983	2141	-1.397	-0.796	0.31192253
30	5388983	123608	-0.659	4.143	-3.386930959
30	5388983	2187	2.523	0.307	-1.642607045
30	5388983	5284616	-3.94	0.111	-0.954986039
30	5388983	9444	0.552	3.713	1.752903609
30	5388983	77082	32.351	0.612	-46.34936898
30	5388983	2478	-2.664	2.019	-3.233653115
30	5388983	2578	-0.891	3.677	-1.593824133
30	5388983	354624	-0.923	2.17	-1.733550777
30	5388983	441203	3.057	39.065	3.359983092
30	5388983	439693	-4.26	0.376	-2.853847036
30	5388983	2907	0.383	-0.396	-1.497585908
30	5388983	148124	-1.802	-0.659	-1.401082148
30	5388983	24197464	-3.078	7.95	-2.405652294
30	5388983	54611422	-5.162	5.23	-3.451988276
30	5388983	176871	-2.954	11.587	-1.354134403
30	5388983	104741	0.91	-0.027	-0.33927551
30	5388983	3690	2.309	0.163	0.019709013
30	5388983	57469	-0.143	1.248	0.511231773
30	5388983	6445540	-4.164	34.449	-7.161226444
30	5388983	5935	2.716	12.48	1.896799004
30	5388983	667490	-0.393	7.842	-1.059523601
30	5388983	126941	-0.699	20.57	-1.537716448
30	5388983	4114	0.713	-0.009	-48.08982483
30	5388983	5746	-1.557	9.773	-4.231098243
30	5388983	4211	1.862	-3.854	1.831025984
30	5388983	644241	-2.711	0.504	-2.765647526
30	5388983	23615975	1.923	-0.433	-7.356282991
30	5388983	451668	0.851	-0.656	2.401431084
30	5388983	21864423	10.129	21.361	6.492008716
30	5388983	4842	-0.817	8.946	-2.213270352
30	5388983	148121	-0.334	0.631	-1.440989429
30	5388983	9703	1.72	0.767	-1.424847033
30	5388983	6239	-2.847	-0.475	-1.220796085
30	5388983	5352062	0.439	31.315	-15.85515564
30	5388983	104842	2.808	7.396	-9.051739916
30	5388983	5426	3.341	-1.347	-95.74212591
30	5388983	60699	2.856	12.173	-5.225237536
30	5388983	68740	0.686	1.853	-0.283756506
30	5388983	5311	1.546	4.406	2.429764986
30	5388992	248862	-2.908	-0.209	-1.440845915
30	5388992	32874	-1.5195	22.1195	2.557823356
30	5388992	135401907	-2.745	-0.171	-3.022261785
30	5388992	2141	-3.949	-0.796	2.613418946
30	5388992	123608	-2.325	4.143	-3.079291005
30	5388992	2187	10.351	-0.721	-10.04589338
30	5388992	5284616	1.73	0.111	-5.973378956
30	5388992	9444	15.175	3.713	-2.114635379
30	5388992	77082	-4.549	0.487	-3.136423851
30	5388992	5360373	1.161	14.736	-0.294069468
30	5388992	2478	-4.3	2.019	-5.736994499
30	5388992	426756	2.43	17.727	-1.669890432
30	5388992	1546	4.161	8.657	-1.290320161
30	5388992	354624	1.547	2.17	-0.674369609
30	5388992	441203	9.733	39.065	0.192884368
30	5388992	439693	-2.5	0.376	-8.794902648
30	5388992	2907	-1.812	-0.396	-0.877591716
30	5388992	3062316	6.116	9.425	-2.75948861
30	5388992	148124	13.654	-0.659	-9.186619522
30	5388992	24197464	-4.789	7.95	-1.529263707
30	5388992	54611422	-4.588	5.23	-3.37532785
30	5388992	176871	-5.144	11.587	-0.348429624
30	5388992	657237	18.249	-0.395	-27.75147729
30	5388992	104741	1.222	-0.152	2.562134835
30	5388992	3657	-7.211	0.534	-6.651481769
30	5388992	3690	2.124	0.162	-28.81683505
30	5388992	5291	3.747	3.029	0.985374018
30	5388992	57469	0.531	1.248	-6.056401689
30	5388992	6445540	-5.611	34.449	-8.252010113
30	5388992	208908	4.886	18.632	2.847309473
30	5388992	5935	3.856	12.48	1.928889474
30	5388992	667490	0.864	7.842	2.346828871
30	5388992	4114	3.172	-0.009	-12.3866829
30	5388992	5746	-3.185	9.773	-4.538127982
30	5388992	4211	7.407	-0.082	-16.58465038
30	5388992	644241	0.792	0.504	4.500930919
30	5388992	23615975	2.006	-0.433	-15.66995602
30	5388992	451668	3.177	-0.656	-27.74054121
30	5388992	21864423	-1.995	21.361	9.503834697
30	5388992	54608520	5.695	1.517	-8.005977832
30	5388992	36314	5.495	6.956	1.138307822
30	5388992	4842	-2.09	8.946	-0.04708391
30	5388992	163659	-2.447	26.349	-5.530718011
30	5388992	148121	8.984	72.339	0.016745903
30	5388992	9703	4.629	0.767	-5.010078417
30	5388992	6239	-2.204	-0.475	-1.645324051
30	5388992	5352062	15.375	31.315	-9.104611352
30	5388992	104842	15.155	7.396	-14.46281859
30	5388992	216239	-9.987	-0.305	-11.57590003
30	5388992	5329102	0.089	3.712	3.221369665
30	5388992	2733525	1.601	3.561	14.72538718
30	5388992	5394	2.715	4.609	10.31222559
30	5388992	5426	3.96	-1.347	-11.7148818
30	5388992	60699	-0.819	12.173	-4.470190734
30	5388992	444795	14.009	1.473	-19.78411442
30	5388992	5799	0.606	18.155	-1.849889781
30	5388992	5388983	10.428	2.608	-7.165006411
30	5388992	68740	0.266	0.735	-2.028665892
30	5388992	5311	14.664	4.406	-4.562198634
30	24776445	248862	-0.074	-2.251	-3.442129386
30	24776445	43834572	-0.074	19.72	-38.2895452
30	24776445	3385	-0.074	21.017	-1.514491987
30	24776445	132971	-0.074	3.4	0.737398173
30	24776445	2019	-0.074	-0.704	16.11005738
30	24776445	32874	-0.584	34.517	-19.71889377
30	24776445	135401907	-0.074	0.171	-3.721633223
30	24776445	2123	-0.074	0.631	2.137046974
30	24776445	2141	-0.074	-0.575	-4.176565218
30	24776445	123608	-0.074	1.642	-3.720223049
30	24776445	2187	-0.074	1.889	1.774686953
30	24776445	5284616	-0.074	28.221	-29.26983781
30	24776445	6450551	-0.074	-0.267	1.814642106
30	24776445	9444	-0.074	-0.402	-1.225789813
30	24776445	77082	-0.074	1.508	1.551032305
30	24776445	5360373	-0.074	7.631	-13.48543689
30	24776445	387447	-0.074	1.095	-0.520128779
30	24776445	2478	-0.074	7.656	-11.86895914
30	24776445	9854073	-0.074	30.105	-1.801011059
30	24776445	426756	-0.074	25.481	-12.26858363
30	24776445	2578	-0.074	3.711	-3.339887814
30	24776445	2662	-0.074	3.126	4.897375251
30	24776445	1546	-0.074	-0.972	-5.480901327
30	24776445	354624	-0.074	11.381	-4.8016565
30	24776445	2708	-0.074	19.431	-4.342170763
30	24776445	441203	-0.074	0.755	-0.908274061
30	24776445	439693	-0.074	-1.117	-0.568366659
30	24776445	11626560	-0.074	-0.414	2.270059149
30	24776445	2907	-0.074	-2.5	-0.79948843
30	24776445	6252	-0.074	2.865	-10.58747436
30	24776445	135398738	-0.074	8.857	-1.461826285
30	24776445	3062316	-0.074	7.811	-4.096539306
30	24776445	62770	-0.074	14.915	-33.88965291
30	24776445	71384	-0.074	11.816	-4.274596722
30	24776445	148124	-0.074	15.591	-8.57900525
30	24776445	24197464	-0.074	5.972	-23.79542461
30	24776445	54611422	-0.074	2.377	-7.708136373
30	24776445	176871	-0.074	19.707	15.67410019
30	24776445	60198	-0.074	26.495	-11.43475112
30	24776445	657237	-0.074	-0.886	-4.741037344
30	24776445	104741	-0.074	0.08	3.555193057
30	24776445	123631	-0.074	47.016	-6.404312508
30	24776445	3657	-0.074	3.49	1.419468497
30	24776445	3690	-0.074	0.45	3.70895655
30	24776445	5291	-0.074	-1.641	-2.431418944
30	24776445	57469	-0.074	-0.278	-1.954502708
30	24776445	6445540	-0.074	-1.243	-1.354789756
30	24776445	208908	-0.074	24.221	-11.27686597
30	24776445	216326	-0.074	5.248	-4.190155883
30	24776445	3902	-0.074	2.731	2.952836317
30	24776445	3950	-0.074	16.3	-2.61508895
30	24776445	5935	-0.074	13.707	-22.54768809
30	24776445	11683	-0.074	-1.568	3.574775386
30	24776445	9927978	-0.074	16.346	-5.624254929
30	24776445	667490	-0.074	-0.655	-8.507596037
30	24776445	126941	-0.074	16.774	-24.67676726
