data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
22	6194	4842	0.832	-1.353	-3.242032028
22	6194	163659	6.737	-0.561	-1.700839756
22	6194	148121	6.737	-0.369	-9.076638126
22	6194	9703	6.737	-4.153	-8.416277593
22	6194	6239	6.737	0.375	-13.53208104
22	6194	5352062	6.737	37.367	-19.64813477
22	6194	104842	6.737	4.773	-7.1166518
22	6194	216239	6.737	8.869	-15.29097969
22	6194	5329102	6.737	-1.302	-8.556709242
22	6194	2733525	6.737	-4.076	-4.730493051
22	6194	5394	6.737	-5.633	-5.314161083
22	6194	5426	6.737	0.349	-6.6514523
22	6194	2723601	9.77	18.309	-9.136494555
22	6194	5453	6.737	2.145	-17.03534197
22	6194	60699	6.737	4.079	-5.047602137
22	6194	444795	6.737	-1.797	-6.676551811
22	6194	42611257	6.737	32.491	-26.64308826
22	6194	5388983	6.737	4.956	-26.43155044
22	6194	5388992	2.858	8.202	-4.596476455
22	6194	68740	6.737	0.226	-12.08531375
22	6194	5311	6.737	14.25	-9.373621165
22	3081361	248862	0.12	-2.844	-7.631116885
22	3081361	43834572	0.12	12.004	-9.993817746
22	3081361	3385	0.12	9.649	0.838153617
22	3081361	132971	0.12	0.765	6.497970979
22	3081361	2019	0.12	0.075	3.600626038
22	3081361	32874	0.12	39.417	-6.737554289
22	3081361	135401907	0.12	-0.824	-5.477637922
22	3081361	2123	0.12	-5.061	-17.30603811
22	3081361	2141	0.12	0.41	-2.781773639
22	3081361	123608	0.12	1.708	-8.733994965
22	3081361	2187	0.12	-0.986	2.000733363
22	3081361	5284616	0.12	-0.26	-1.65103379
22	3081361	6450551	0.12	-1.053	4.186500556
22	3081361	9444	0.12	-4.707	-4.050838988
22	3081361	77082	0.12	-3.759	-6.761133167
22	3081361	5360373	0.12	1.216	-6.381457393
22	3081361	387447	0.12	-0.44	-0.072237008
22	3081361	2478	0.12	-4.861	-13.59453416
22	3081361	9854073	0.12	18.841	-1.123136438
22	3081361	426756	0.12	2.571	2.228527496
22	3081361	2578	0.12	-2.389	-6.97293291
22	3081361	2662	0.12	0.11	-1.210067754
22	3081361	1546	0.12	-2.912	-0.37157844
22	3081361	354624	0.12	18.825	-10.86746159
22	3081361	2708	0.12	7.072	-5.483014484
22	3081361	441203	0.12	-3.37	-5.675590395
22	3081361	439693	0.12	-1.975	-1.004045889
22	3081361	11626560	0.12	-0.371	4.302908664
22	3081361	2907	0.12	0.765	-4.694649733
22	3081361	6252	0.12	-0.38	-0.00722265
22	3081361	135398738	0.12	-6.363	-16.40580278
22	3081361	3062316	0.12	1.915	-8.872157818
22	3081361	62770	0.12	1.132	0.126365955
22	3081361	71384	0.12	0.437	-1.389024543
22	3081361	148124	0.12	18.028	-0.526390541
22	3081361	24197464	0.12	-1.161	4.346036639
22	3081361	54611422	0.12	4.045	-12.44107118
22	3081361	176871	0.12	-0.663	-0.947218335
22	3081361	60198	0.12	21.341	-3.457059467
22	3081361	657237	0.12	-1.51	-8.296060586
22	3081361	104741	0.12	-0.415	3.023361919
22	3081361	123631	0.12	6.829	17.90086591
22	3081361	3657	0.12	1.197	-6.751797201
22	3081361	3690	0.12	-0.726	-12.37842305
22	3081361	5291	0.12	-0.867	4.394235632
22	3081361	57469	0.12	-1.42	-6.179597797
22	3081361	6445540	0.12	-0.736	-1.836612919
22	3081361	208908	0.12	-4.448	-0.100005846
22	3081361	216326	0.12	1.733	-5.257213557
22	3081361	3902	0.12	-1.252	-0.125704256
22	3081361	3950	0.12	-1.734	-2.403462408
22	3081361	5935	0.12	-3.713	-7.239228068
22	3081361	11683	0.12	-3.122	-13.4668091
22	3081361	9927978	0.12	-4.336	-9.810266364
22	3081361	667490	0.12	9.563	-18.51539272
22	3081361	126941	0.12	5.171	-5.153316915
22	3081361	4114	0.12	-1.038	-3.496910012
22	3081361	5746	0.12	4.038	-0.267980931
22	3081361	4211	0.12	1.675	-2.804610342
22	3081361	4212	0.12	1.246	-11.78377678
22	3081361	60779	0.12	7.415	-5.535534171
22	3081361	644241	0.12	-4.195	-5.926901947
22	3081361	23615975	0.12	2.346	-11.02540088
22	3081361	451668	0.12	-4.407	-2.582199548
22	3081361	36462	0.12	4.368	-0.103849682
22	3081361	21864423	0.12	24.922	-10.60647455
22	3081361	54608520	0.12	-5.512	-5.91377499
22	3081361	36314	0.12	18.007	-22.13322878
22	3081361	11525740	0.12	-0.943	10.28677435
22	3081361	135410875	0.12	4.436	-6.417979246
22	3081361	4842	0.12	0.686	-1.183473087
22	3081361	163659	0.12	1.476	17.09917443
22	3081361	148121	0.12	-0.369	-3.305328029
22	3081361	9703	0.12	-4.153	-10.66077436
22	3081361	6239	0.12	0.375	13.94890588
22	3081361	5035	0.12	-2.392	-0.560907186
22	3081361	5352062	0.12	37.367	-46.9331123
22	3081361	25126798	0.12	-3.333	-5.673438189
22	3081361	104842	0.12	4.773	-16.09370306
22	3081361	216239	0.12	8.869	-3.616599337
22	3081361	5329102	0.12	-1.302	1.910074931
22	3081361	2733525	0.12	-4.076	-0.223106986
22	3081361	5394	0.12	-5.637	-9.813364656
22	3081361	452548	0.12	4.301	-9.763157216
22	3081361	5426	0.12	0.349	1.239936632
22	3081361	2723601	0.12	18.145	-12.84298936
22	3081361	5453	0.12	2.145	-2.100261279
22	3081361	60699	0.12	4.079	-6.488444381
22	3081361	444795	0.12	-1.797	-2.321624498
22	3081361	6194	0.12	6.736	-3.240523778
22	3081361	42611257	0.12	34.058	-9.455509075
22	3081361	5388983	0.12	4.956	-17.259241
22	3081361	5388992	0.12	4.229	-18.48141706
22	3081361	24776445	0.12	-2.489	-1.358368794
22	3081361	68740	0.12	0.226	2.094618367
22	3081361	5311	0.12	14.25	-8.285208808
22	42611257	248862	32.491	-2.844	-41.72480118
22	42611257	43834572	32.491	12.004	-0.948817383
22	42611257	3385	32.491	9.649	5.87176162
22	42611257	132971	32.491	0.765	0.055644752
22	42611257	2019	32.491	0.075	0.792085371
22	42611257	135401907	32.491	-0.824	-24.33620568
22	42611257	2123	32.491	-5.061	-36.92572192
22	42611257	2141	32.491	0.41	-48.25564528
22	42611257	123608	32.491	1.708	-18.92696907
22	42611257	2187	32.491	-0.986	-5.677966342
22	42611257	5284616	32.491	-0.26	4.647879087
22	42611257	6450551	32.491	-1.053	1.223728422
22	42611257	9444	32.491	-4.707	-2.488279266
22	42611257	77082	32.491	-3.759	-34.15898895
22	42611257	5360373	32.491	1.216	-0.671639888
22	42611257	387447	32.491	-0.44	-1.854060285
22	42611257	2478	32.491	-4.861	-46.88178368
22	42611257	9854073	32.491	18.841	12.78454849
22	42611257	426756	32.491	2.571	-2.675633376
22	42611257	2578	32.491	-2.389	-25.82806783
22	42611257	2662	32.491	0.11	-22.64363639
22	42611257	1546	32.491	-2.912	0.383425276
22	42611257	354624	32.491	18.825	-4.179919525
22	42611257	2708	32.491	7.072	-9.25062465
22	42611257	441203	32.491	-3.37	-20.66461514
22	42611257	439693	32.491	-1.975	-22.18294058
22	42611257	11626560	32.491	-0.371	-1.182160467
22	42611257	2907	32.491	0.765	-40.06768786
22	42611257	6252	32.491	-0.38	-1.712606045
22	42611257	135398738	32.491	-6.363	-34.77354451
22	42611257	3062316	32.491	1.915	3.519290301
22	42611257	62770	32.491	1.132	9.919963629
22	42611257	71384	32.491	0.437	-10.35415101
22	42611257	148124	32.491	18.028	1.375418735
22	42611257	24197464	32.491	-1.161	-1.354049356
22	42611257	54611422	32.491	4.045	-12.10735446
22	42611257	176871	32.491	-0.663	-14.70244864
22	42611257	60198	32.491	21.341	-1.385876579
22	42611257	657237	32.491	-1.51	-20.536816
22	42611257	104741	32.491	-0.415	-5.661827134
22	42611257	123631	32.491	6.829	7.074570423
22	42611257	3657	32.491	1.197	-30.29180669
22	42611257	3690	32.491	-0.726	-41.34322813
22	42611257	5291	32.491	-0.867	-5.680864229
22	42611257	57469	32.491	-1.42	-10.90590771
22	42611257	6445540	32.491	-0.736	6.305505164
22	42611257	208908	32.491	-4.448	-8.014781972
22	42611257	216326	32.491	1.733	-8.021736374
22	42611257	3902	32.491	-1.252	-17.56605709
22	42611257	3950	32.491	-1.734	-12.3257884
22	42611257	5935	32.491	-3.713	-15.84433753
22	42611257	11683	32.491	-3.122	-27.69786889
22	42611257	9927978	32.491	-4.336	-7.527248743
22	42611257	667490	32.491	9.563	-15.46225379
22	42611257	126941	32.491	5.171	-3.616686907
22	42611257	4114	32.491	-1.038	-21.84670489
22	42611257	5746	32.491	4.038	-0.047586653
22	42611257	4211	32.491	1.675	-12.21503317
22	42611257	4212	32.491	1.246	7.492787044
22	42611257	60779	32.491	7.415	11.18834296
22	42611257	644241	32.491	-4.195	-1.899662243
22	42611257	23615975	32.491	2.346	-22.4743274
22	42611257	451668	32.491	-4.407	-7.344938245
22	42611257	36462	32.491	4.368	-5.289021062
22	42611257	54608520	32.491	-5.512	3.449772376
22	42611257	36314	32.491	18.007	6.808151152
22	42611257	11525740	32.491	-0.943	-0.985693048
22	42611257	135410875	32.491	4.436	8.134027662
22	42611257	4842	32.491	0.686	-14.43592642
22	42611257	163659	32.491	1.476	9.22935888
22	42611257	148121	32.491	-0.369	5.749542415
22	42611257	9703	32.491	-4.153	-29.87898775
22	42611257	6239	32.491	0.375	-12.55822949
22	42611257	5035	32.491	-2.392	1.956617311
22	42611257	5352062	32.491	37.367	-2.305221471
22	42611257	25126798	32.491	-3.333	-22.39830306
22	42611257	104842	32.491	4.773	-0.723321409
22	42611257	216239	32.491	8.869	-1.357774251
22	42611257	5329102	32.491	-1.302	0.973629452
22	42611257	2733525	32.491	-4.076	-11.30762963
22	42611257	5394	32.491	-5.637	-41.77309111
22	42611257	452548	32.491	4.301	7.481471817
22	42611257	5426	32.491	0.349	-24.71708084
22	42611257	2723601	32.491	18.145	-7.498173171
22	42611257	5453	32.491	2.145	-2.20460219
22	42611257	60699	32.491	4.079	-2.831831611
22	42611257	444795	32.491	-1.797	-5.828004194
22	42611257	6194	32.491	6.736	-7.584413763
22	42611257	3081361	32.491	0.12	-3.931814667
22	42611257	42611257	32.491	34.058	3.330817304
22	42611257	5388983	32.491	4.956	-11.26568249
22	42611257	5388992	32.491	4.229	5.095224864
22	42611257	24776445	32.491	-2.489	-8.141132166
22	42611257	68740	32.491	0.225	-30.00761045
22	42611257	5311	32.491	14.25	-6.399027957
22	5388983	248862	0.182	-1.301	2.610473533
22	5388983	32874	17.632	39.417	4.759322785
22	5388983	135401907	0.274	1.747	0.438476411
22	5388983	2141	1.31	-0.331	0.560941224
22	5388983	123608	2.77	4.62	1.238486244
22	5388983	2187	2.524	-2.283	-0.045516085
22	5388983	5284616	-0.006	-1.77	-0.911396158
22	5388983	9444	-10.087	0.687	-0.475594296
22	5388983	77082	32.297	-0.153	-55.13810697
22	5388983	387447	-3.488	37.658	-12.26753979
22	5388983	2478	1.765	-0.479	-2.285946047
22	5388983	2578	0.712	2.96	0.16353698
22	5388983	354624	1.418	0.195	-0.289497054
22	5388983	441203	2.126	15.915	0.860687909
22	5388983	439693	0.378	0.645	0.422150397
22	5388983	2907	2.727	0.171	-1.102640049
22	5388983	148124	0.451	-0.257	-2.261504768
22	5388983	24197464	-3.42	3.894	0.775695256
22	5388983	54611422	-3.134	3.581	2.50826892
22	5388983	176871	-2.282	0.252	-1.336028568
22	5388983	104741	-0.867	0.817	-1.669505331
22	5388983	3690	1.67	0.149	1.365468219
22	5388983	57469	-1.83	-1.097	-0.362416403
22	5388983	6445540	-4.101	26.062	-8.066867411
22	5388983	5935	-0.054	4.265	-2.341958512
22	5388983	667490	3.137	15.881	-0.222058539
22	5388983	126941	-0.757	29.167	-16.42130965
22	5388983	4114	5.062	0.609	-2.523188764
22	5388983	5746	2.065	7.959	4.517481686
22	5388983	4211	-2.139	-2.003	-4.309045172
22	5388983	644241	1.26	0.386	-0.218231995
22	5388983	23615975	1.798	0.609	-1.527319635
22	5388983	451668	1.101	-3.653	-0.967583703
22	5388983	21864423	17.632	24.922	2.57578677
22	5388983	4842	4.118	9.294	0.510793552
22	5388983	148121	1.551	1.41	-3.263589225
22	5388983	9703	1.844	-2.337	-1.652437837
22	5388983	6239	3.432	1.963	-1.679483
22	5388983	5352062	1.591	33.548	-28.01887602
22	5388983	104842	-1.406	5.701	-0.33434687
22	5388983	5426	-1.862	-1.756	-2.732605748
22	5388983	60699	-2.09	9.338	-9.135075274
22	5388983	68740	-0.722	1.027	-0.291078096
22	5388983	5311	-3.829	15.958	-2.72813206
22	5388992	248862	7.063	-1.301	-14.86597926
22	5388992	32874	2.466	24.313	4.769391066
22	5388992	135401907	0.202	1.747	0.236979876
22	5388992	2141	0.795	-0.331	-6.309153229
22	5388992	123608	1.2	4.62	-2.359442807
22	5388992	2187	7.733	-1.445	1.806498005
22	5388992	5284616	1.488	-1.769	-1.02356983
22	5388992	9444	5.579	0.687	-15.97836751
22	5388992	77082	-3.185	-0.432	0.260270635
22	5388992	5360373	0.415	2.347	0.362793466
22	5388992	387447	1.64	37.658	-12.19903485
22	5388992	2478	-1.987	-0.479	2.192375391
22	5388992	426756	6.303	2.26	-9.629862259
22	5388992	2578	3.582	2.96	-6.302212737
22	5388992	1546	4.663	12.412	-0.24506779
22	5388992	354624	4.532	0.195	-7.935473279
22	5388992	441203	15.479	15.915	-2.943492431
22	5388992	439693	10.088	0.645	-22.47679993
22	5388992	2907	1.463	0.171	1.209510827
22	5388992	3062316	1.005	0.976	-3.43950131
22	5388992	148124	13.811	-0.257	-7.633890715
22	5388992	24197464	3.567	3.894	-13.89406858
22	5388992	54611422	-0.774	3.58	3.756920832
22	5388992	176871	7.96	0.252	-19.60094159
22	5388992	657237	16.244	0.04	-63.50508131
22	5388992	104741	0.9	-0.741	-3.74494741
22	5388992	3657	3.045	-0.613	0.576465939
22	5388992	3690	-0.083	0.149	-22.36363583
22	5388992	5291	16.921	-0.235	-29.91950166
22	5388992	57469	0.607	-1.097	-4.113837442
22	5388992	6445540	1.189	26.062	-3.716649741
22	5388992	208908	3.765	1.894	1.881515108
22	5388992	5935	15.074	4.265	-17.42616725
22	5388992	667490	5.595	15.881	0.613845402
22	5388992	4114	17.676	0.609	-39.89167755
22	5388992	5746	2.416	7.959	2.104063902
22	5388992	644241	6.601	0.386	-3.732758652
22	5388992	23615975	3.171	0.609	-15.22035034
22	5388992	451668	4.436	-3.653	-15.05798634
22	5388992	21864423	0.728	24.922	12.54876282
22	5388992	54608520	11.849	1.265	-8.921753277
22	5388992	36314	14.709	9.719	-6.97268687
22	5388992	4842	-1.323	9.294	0.366236166
22	5388992	163659	1.253	22.087	-1.064636197
22	5388992	148121	2.399	62.887	-7.185391494
22	5388992	9703	5.147	-2.337	-25.92599624
22	5388992	6239	3.269	1.963	2.42822472
22	5388992	5352062	16.612	33.548	-14.33393087
22	5388992	104842	16.355	5.701	-5.527246398
22	5388992	216239	4.5	-0.981	-0.290343002
22	5388992	5329102	2.663	1.717	-4.854703509
22	5388992	2733525	8.392	1.437	-25.60245595
22	5388992	5394	10.457	0.132	-30.85183439
22	5388992	5426	2.416	-1.756	-23.63893872
22	5388992	60699	0.859	9.338	-6.179267193
22	5388992	444795	4.786	3.071	-2.781354394
22	5388992	5799	-3.031	8.556	-1.894306252
22	5388992	5388983	5.973	1.372	-4.323964167
22	5388992	68740	2.713	1.166	0.105488468
22	5388992	5311	15.107	15.958	-2.968619755
22	24776445	248862	-2.489	-2.844	-0.284251104
22	24776445	43834572	-2.489	12.004	-12.26948867
22	24776445	3385	-2.489	9.649	-0.226367923
22	24776445	132971	-2.489	0.765	1.002584765
22	24776445	2019	-2.489	0.075	10.53343552
22	24776445	32874	2.157	39.417	-19.1087664
22	24776445	135401907	-2.489	-0.824	-0.167783924
22	24776445	2123	-2.489	-5.061	-7.580701
22	24776445	2141	-2.489	0.41	-2.299588159
22	24776445	123608	-2.489	1.708	-4.76022819
22	24776445	2187	-2.489	-0.986	2.618973992
22	24776445	5284616	-2.489	-0.26	1.795340272
22	24776445	6450551	-2.489	-1.053	1.094851761
22	24776445	9444	-2.489	-4.707	1.564341449
22	24776445	77082	-2.489	-3.759	-0.573392661
22	24776445	5360373	-2.489	1.216	-4.539311559
22	24776445	387447	-2.489	-0.44	-2.314227396
22	24776445	2478	-2.489	-4.861	-7.627426197
22	24776445	9854073	-2.489	18.841	-0.584967086
22	24776445	426756	-2.489	2.571	1.779666909
22	24776445	2578	-2.489	-2.389	-3.211651494
22	24776445	2662	-2.489	0.11	0.558338389
22	24776445	1546	-2.489	-2.912	-0.715470991
22	24776445	354624	-2.489	18.825	-17.90702405
22	24776445	2708	-2.489	7.072	-6.830610766
22	24776445	441203	-2.489	-3.37	-1.162418518
22	24776445	439693	-2.489	-1.975	0.375732994
22	24776445	11626560	-2.489	-0.371	0.271647655
22	24776445	2907	-2.489	0.765	-1.958194479
22	24776445	6252	-2.489	-0.38	-2.766179687
22	24776445	135398738	-2.489	-6.363	-8.363282151
22	24776445	3062316	-2.489	1.915	-8.705696026
22	24776445	62770	-2.489	1.132	1.066936166
22	24776445	71384	-2.489	0.437	-0.232094552
22	24776445	148124	-2.489	18.028	-1.64229826
22	24776445	24197464	-2.489	-1.161	2.658796529
22	24776445	54611422	-2.489	4.045	-11.80252514
22	24776445	176871	-2.489	-0.663	2.378941399
22	24776445	60198	-2.489	21.341	-9.21865796
22	24776445	657237	-2.489	-1.51	-5.238707656
22	24776445	104741	-2.489	-0.415	2.677216339
22	24776445	123631	-2.489	6.829	12.9048103
22	24776445	3657	-2.489	1.197	-1.030182744
22	24776445	3690	-2.489	-0.726	-5.996767519
22	24776445	5291	-2.489	-0.867	-2.744895059
22	24776445	57469	-2.489	-1.42	-2.276220005
22	24776445	6445540	-2.489	-0.736	0.261238492
22	24776445	208908	-2.489	-4.448	-5.300178709
22	24776445	216326	-2.489	1.733	0.79183817
22	24776445	3902	-2.489	-1.252	2.728119871
22	24776445	3950	-2.489	-1.734	-0.487749068
22	24776445	5935	-2.489	-3.713	-1.537658025
22	24776445	11683	-2.489	-3.122	-5.766429757
22	24776445	9927978	-2.489	-4.336	-5.267790076
22	24776445	667490	-2.489	9.563	-17.13894263
22	24776445	126941	-2.489	5.171	-6.633776738
22	24776445	4114	-2.489	-1.038	1.832133144
22	24776445	5746	-2.489	4.038	-4.19873221
22	24776445	4211	-2.489	1.675	-0.074623672
22	24776445	4212	-2.489	1.246	-28.2963076
22	24776445	60779	-2.489	7.415	0.369989657
22	24776445	644241	-2.489	-4.195	-4.548875304
22	24776445	23615975	-2.489	2.346	-6.246114609
22	24776445	451668	-2.489	-4.407	0.249977566
22	24776445	36462	-2.489	4.368	-0.772166554
22	24776445	21864423	2.157	24.922	-45.63598366
22	24776445	54608520	-2.489	-5.512	-1.702834341
22	24776445	36314	-2.489	18.007	-5.705628923
22	24776445	11525740	-2.489	-0.943	10.70124522
22	24776445	135410875	-2.489	4.436	-12.4908726
22	24776445	4842	-2.489	0.686	0.565797885
22	24776445	163659	-2.489	1.476	23.02747782
22	24776445	148121	-2.489	-0.369	-3.478742611
22	24776445	9703	-2.489	-4.153	-6.144323731
22	24776445	6239	-2.489	0.375	14.75807254
22	24776445	5035	-2.489	-2.392	3.849381971
22	24776445	5352062	-2.489	37.367	-48.03009853
22	24776445	25126798	-2.489	-3.333	-2.556808442
22	24776445	104842	-2.489	4.773	-15.92820881
22	24776445	216239	-2.489	8.869	-8.688161731
22	24776445	5329102	-2.489	-1.302	-1.266622342
22	24776445	2733525	-2.489	-4.076	2.513032477
22	24776445	5394	-2.489	-5.637	-6.500830679
22	24776445	452548	-2.489	4.301	-20.15109662
22	24776445	5426	-2.489	0.349	3.010559118
22	24776445	2723601	-2.489	18.145	-12.69363741
22	24776445	5453	-2.489	2.145	-3.34041121
22	24776445	60699	-2.489	4.079	-6.585525799
22	24776445	444795	-2.489	-1.797	-0.927522656
22	24776445	6194	-2.489	6.736	-2.884469436
22	24776445	3081361	-2.489	0.12	1.475690421
22	24776445	42611257	-2.489	34.058	-33.67247348
22	24776445	5388983	-2.489	4.956	-12.37328109
22	24776445	5388992	-2.489	4.229	-16.59966848
22	24776445	68740	-2.489	0.226	1.342833922
22	24776445	5311	-2.489	14.25	-15.47005403
22	68740	32874	1.351	23.3915	-7.746604445
22	68740	135401907	-2.696	1.701	-5.467531403
22	68740	2141	-1.775	-2.138	1.920666747
22	68740	2187	-2.187	2.469	-3.289592026
22	68740	77082	1.188	-2.013	2.035775928
22	68740	5360373	-3.544	4.808	-3.982090634
22	68740	387447	-2.202	25.725	-31.97795591
22	68740	2478	0.94	1.703	-1.492538298
22	68740	2578	0.559	1.014	0.365643954
22	68740	441203	-1.34	18.979	-1.139384923
22	68740	439693	0.617	-2.396	2.628506773
22	68740	2907	3.748	-1.844	0.888853497
22	68740	24197464	1.999	4.1	-1.132213469
22	68740	54611422	-0.244	11.628	-2.412281917
22	68740	176871	-1.472	-1.659	-0.605264776
22	68740	3657	-0.414	-2.635	0.101845901
22	68740	3690	1.237	0.678	1.199766354
22	68740	57469	1.582	-0.249	1.307971705
22	68740	6445540	3.709	24.401	-8.392916903
22	68740	5935	-8.715	-3.086	-3.214657288
22	68740	667490	0.743	15.881	-5.065908779
22	68740	126941	0.134	20.663	-30.39535012
22	68740	4114	-0.48	-0.444	0.334997213
22	68740	5746	0.11	8.74	-9.851246455
22	68740	23615975	-2.349	-1.259	-0.775900399
22	68740	451668	5.806	-3.156	-3.84659154
22	68740	21864423	0.9	24.922	-27.74011269
22	68740	4842	-0.935	5.27	1.837801285
22	68740	163659	1.874	30.119	-12.17163758
22	68740	148121	0.76	-2.364	-0.001715018
22	68740	9703	-0.329	0.736	-1.207062544
22	68740	6239	-1.745	4.284	-6.758121731
22	68740	5426	-0.711	-0.576	1.181060475
22	68740	60699	2.558	6.926	-3.169476558
22	68740	5799	-1.293	7.701	-2.52059056
22	5311	32874	25.135	24.313	0.624581649
22	5311	135401907	17.803	1.701	-6.134067939
22	5311	2141	2.474	-2.139	-19.49766811
22	5311	123608	8.422	5.716	-17.82133871
22	5311	2187	3.762	-1.445	-0.53479599
22	5311	77082	19.832	-0.432	-38.24731721
22	5311	5360373	19.791	2.347	-10.80586346
22	5311	387447	12.338	25.725	0.055597627
22	5311	2478	18.719	1.703	-44.27392488
22	5311	2578	12.709	1.014	-7.334372227
22	5311	441203	13.434	16.041	-0.779052149
22	5311	439693	2.074	-2.396	-5.069988833
22	5311	2907	2.35	-1.844	-28.73545904
22	5311	3062316	14.266	0.976	-2.596868743
22	5311	24197464	3.138	4.1	-7.024701197
22	5311	54611422	13.549	11.628	-11.84655812
22	5311	176871	8.265	-1.659	-6.456000864
22	5311	104741	3.003	-0.741	-1.03924207
22	5311	3657	20.453	-0.613	-43.72467855
22	5311	3690	3.055	0.678	-3.911083742
22	5311	57469	5.999	-0.249	1.750546488
22	5311	6445540	2.199	24.401	3.724844796
22	5311	208908	8.892	1.894	-15.36695211
22	5311	5935	16.335	3.797	-8.081260858
22	5311	667490	18.121	19.726	-0.002923203
22	5311	126941	0.827	28.109	-30.7905672
22	5311	4114	11.57	-0.444	-19.53902009
22	5311	5746	14.069	8.74	-5.402223562
22	5311	4211	17.44	-2.003	-24.87659659
22	5311	23615975	13.817	-1.259	-21.03421613
22	5311	451668	18.308	-3.156	-7.953079328
22	5311	21864423	29.253	24.922	0.80392861
22	5311	54608520	16.828	1.265	-4.045155471
22	5311	4842	14.86	5.27	-8.385673362
22	5311	163659	18.795	22.087	-3.024963692
22	5311	148121	4.076	62.859	1.968163271
22	5311	9703	9.473	0.736	-5.132951231
22	5311	6239	17.35	4.284	-7.990195683
22	5311	216239	15.987	-0.981	-47.24826242
22	5311	5329102	7.567	1.717	-4.221705921
