data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
35	5799	5035	29.023	-0.859	1.269846346
35	5799	216239	18.202	42.181	-44.41542861
35	5799	452548	18.678	33.627	-6.068479671
35	5799	5426	16.435	-3.304	-10.66666041
35	5799	2723601	30.138	8.968	1.870205449
35	5799	60699	34.602	33.09	-2.160663388
35	5799	6194	18.563	3.451	-10.95267529
35	5799	5388983	22.254	-9.556	-0.325530252
35	6194	248862	12.383	-5.044	-0.359931909
35	6194	43834572	17.726	28.384	-7.267842901
35	6194	3385	17.726	38.59	-10.5561182
35	6194	2019	17.726	0.955	1.749538918
35	6194	32874	22.093	47.21	2.88352911
35	6194	135401907	17.726	-3.934	-23.19549856
35	6194	2123	17.726	-5.162	-18.89964593
35	6194	2141	18.615	-2.823	-27.13411279
35	6194	123608	17.726	6.937	-11.68135557
35	6194	2187	18.693	1.108	-1.900888977
35	6194	5284616	17.726	14.971	-9.107254036
35	6194	9444	17.726	-4.478	-2.17133445
35	6194	77082	17.726	-4.103	-6.670149455
35	6194	5360373	16.913	2.61	-0.678169478
35	6194	387447	17.726	-3.45	-3.218282647
35	6194	2478	17.726	-1.485	-9.243332407
35	6194	426756	17.726	19.46	-12.55707659
35	6194	2578	17.726	-4.854	-15.00634267
35	6194	2662	17.726	-2.191	-16.90011927
35	6194	1546	17.726	-1.04	-1.675783359
35	6194	354624	17.726	31.5	-14.76693531
35	6194	2708	17.726	18.254	-1.367227954
35	6194	441203	17.726	-3.728	-7.591425595
35	6194	439693	17.726	-3.631	-20.17361625
35	6194	11626560	17.726	-5.312	-0.051312739
35	6194	2907	17.726	3.334	-15.71018107
35	6194	6252	17.726	4.41	-7.51074257
35	6194	3062316	19.225	-7.738	-3.910255609
35	6194	148124	17.726	25.005	-10.7094634
35	6194	24197464	17.726	4.022	-9.314126734
35	6194	54611422	17.726	4.287	-29.14654638
35	6194	176871	17.726	3.926	-1.256001747
35	6194	657237	17.726	3.364	-4.070052353
35	6194	104741	17.726	0.474	-7.441471349
35	6194	3657	17.726	-5.084	-12.24593496
35	6194	3690	17.726	0.459	-20.5140548
35	6194	5291	17.726	4.724	-4.084849842
35	6194	57469	17.726	-2.75	-4.975295425
35	6194	6445540	17.726	-0.669	1.794559184
35	6194	208908	17.726	-7.621	0.609231752
35	6194	3902	17.726	-3.607	-13.441663
35	6194	5935	17.726	0.969	-3.016915645
35	6194	9927978	17.726	0.967	-4.928483529
35	6194	667490	17.726	13.609	-3.896274103
35	6194	126941	17.781	14.032	2.90201883
35	6194	4114	17.726	2.123	-13.88757814
35	6194	5746	17.726	35.158	-24.57488109
35	6194	4211	17.726	0.77	-9.872194995
35	6194	644241	17.726	-3.549	3.868278717
35	6194	23615975	17.726	5.317	-3.50333197
35	6194	451668	17.726	-4.136	-0.596501079
35	6194	21864423	22.093	27.385	8.47306771
35	6194	54608520	17.726	9.24	6.937659854
35	6194	36314	17.726	26.827	-9.550465045
35	6194	4842	18.016	5.578	-2.838396581
35	6194	163659	17.726	-1.664	3.038303696
35	6194	148121	17.726	1.375	-4.783868253
35	6194	9703	17.726	-4.122	-5.61267523
35	6194	6239	17.726	2.35	-17.60435938
35	6194	5352062	17.726	41.192	-3.515132261
35	6194	104842	17.726	17.283	-4.198423637
35	6194	216239	17.726	30.199	-3.385065075
35	6194	5329102	17.726	-7.524	-4.682739869
35	6194	2733525	17.726	-5.747	-4.49455189
35	6194	5394	17.726	-7.878	-12.12870605
35	6194	5426	17.726	0.662	-12.0659248
35	6194	2723601	18.038	19.914	-5.51089628
35	6194	5453	17.726	9.843	-10.13586378
35	6194	60699	17.726	6.157	-1.356798252
35	6194	444795	17.726	0.935	-4.299364097
35	6194	42611257	17.726	25.114	0.181721069
35	6194	5388983	17.726	21.949	-19.20524693
35	6194	5388992	15.941	18.471	-9.304174666
35	6194	68740	17.726	-0.084	-26.54626506
35	6194	5311	17.726	6.08	-9.233873804
35	3081361	248862	-5.497	-5.145	-2.008292104
35	3081361	43834572	-5.497	28.384	-23.18089509
35	3081361	3385	-5.497	38.59	-16.01351766
35	3081361	132971	-5.497	-2.476	0.304661325
35	3081361	2019	-5.497	0.955	11.83793671
35	3081361	32874	-5.497	47.21	-33.06658427
35	3081361	135401907	-5.497	-3.934	0.604377075
35	3081361	2123	-5.497	-5.162	-2.465610536
35	3081361	2141	-5.497	-0.932	-5.847777234
35	3081361	123608	-5.497	6.937	-8.011455513
35	3081361	2187	-5.497	1.176	-0.437669283
35	3081361	5284616	-5.497	14.971	-17.61607231
35	3081361	6450551	-5.497	-6.607	4.166603606
35	3081361	9444	-5.497	-4.478	-1.381740719
35	3081361	77082	-5.497	-4.103	1.45499762
35	3081361	5360373	-5.497	5.766	-16.2048292
35	3081361	387447	-5.497	-3.45	-2.938962175
35	3081361	2478	-5.497	-1.485	-2.823356459
35	3081361	9854073	-5.497	33.398	-19.96905533
35	3081361	426756	-5.497	19.46	0.162876589
35	3081361	2578	-5.497	-4.854	-8.159538844
35	3081361	2662	-5.497	-2.191	-0.36831725
35	3081361	1546	-5.497	-1.041	-3.438170792
35	3081361	354624	-5.497	31.5	-39.36981433
35	3081361	2708	-5.497	18.254	-11.04419799
35	3081361	441203	-5.497	-3.728	3.605685778
35	3081361	439693	-5.497	-3.631	0.715073215
35	3081361	11626560	-5.497	-5.312	-0.668230192
35	3081361	2907	-5.497	3.334	-9.200658237
35	3081361	6252	-5.497	4.41	0.154427933
35	3081361	135398738	-5.497	3.114	-5.826143915
35	3081361	3062316	-5.497	0.416	-8.355265293
35	3081361	62770	-5.497	3.658	-9.116850828
35	3081361	71384	-5.497	9.7	-0.955799629
35	3081361	148124	-5.497	25.005	-26.57156755
35	3081361	24197464	-5.497	4.022	-0.063816758
35	3081361	54611422	-5.497	4.287	-10.96256644
35	3081361	176871	-5.497	3.926	-4.407461821
35	3081361	60198	-5.497	31.817	-20.34828859
35	3081361	657237	-5.497	3.364	-5.684797396
35	3081361	104741	-5.497	0.474	1.003974479
35	3081361	123631	-5.497	13.777	6.413161686
35	3081361	3657	-5.497	-2.874	2.916495433
35	3081361	3690	-5.497	0.459	-2.560266134
35	3081361	5291	-5.497	4.724	-11.40456457
35	3081361	57469	-5.497	-2.75	-8.09293411
35	3081361	6445540	-5.497	-0.669	-7.888768758
35	3081361	208908	-5.497	-7.621	-4.092287598
35	3081361	216326	-5.497	-0.839	0.290778456
35	3081361	3902	-5.497	-3.607	2.002561184
35	3081361	3950	-5.497	3.886	1.222076516
35	3081361	5935	-5.497	0.969	-8.773999115
35	3081361	11683	-5.497	-10	-6.535897818
35	3081361	9927978	-5.497	0.967	-4.339434953
35	3081361	667490	-5.497	13.609	-21.37299516
35	3081361	126941	-5.497	12.367	-25.41126139
35	3081361	4114	-5.497	2.123	1.599566349
35	3081361	5746	-5.497	35.158	-39.24315797
35	3081361	4211	-5.497	0.77	3.015581313
35	3081361	4212	-5.497	18.851	-12.99139231
35	3081361	60779	-5.497	28.494	-23.67644612
35	3081361	644241	-5.497	-3.549	-6.638716999
35	3081361	23615975	-5.497	5.317	-10.04612825
35	3081361	451668	-5.497	-4.136	-6.193020431
35	3081361	36462	-5.497	16.804	-10.3967375
35	3081361	21864423	-5.497	27.385	-38.79254606
35	3081361	54608520	-5.497	9.24	-22.40086066
35	3081361	36314	-5.497	26.827	-33.36411936
35	3081361	11525740	-5.497	-2.279	7.22559315
35	3081361	135410875	-5.497	3.329	-5.037514927
35	3081361	4842	-5.497	4.464	-4.847335874
35	3081361	163659	-5.497	0.358	22.89994401
35	3081361	148121	-5.497	1.375	-8.457499359
35	3081361	9703	-5.497	-4.122	-2.942914707
35	3081361	6239	-5.497	2.35	-11.09697054
35	3081361	5035	-5.497	-6.038	4.192734131
35	3081361	5352062	-5.497	41.192	-72.76011384
35	3081361	25126798	-5.497	-19.067	-5.791569786
35	3081361	104842	-5.497	17.283	-41.04524378
35	3081361	216239	-5.497	30.199	-32.72199325
35	3081361	5329102	-5.497	-7.524	-3.507264035
35	3081361	2733525	-5.497	-5.747	2.783984281
35	3081361	5394	-5.497	-7.878	-6.43589816
35	3081361	452548	-5.497	19.149	-26.2821526
35	3081361	5426	-5.497	0.662	1.983642445
35	3081361	2723601	-5.497	17.75	-18.83428777
35	3081361	5453	-5.497	9.843	-8.177456209
35	3081361	60699	-5.497	6.157	-26.8020891
35	3081361	444795	-5.497	0.935	-0.275860896
35	3081361	6194	-5.497	17.726	-1.724911681
35	3081361	42611257	-5.497	24.876	-9.611166351
35	3081361	5388983	-5.497	21.949	-47.2069944
35	3081361	5388992	-5.497	27.711	-40.76412169
35	3081361	24776445	-5.497	-3.487	0.119580051
35	3081361	68740	-5.497	-0.084	0.371720671
35	3081361	5311	-5.497	6.08	-21.22918629
35	42611257	248862	25.115	-5.145	-38.52181891
35	42611257	43834572	25.115	28.384	-7.105385813
35	42611257	3385	25.115	38.59	-2.855234535
35	42611257	132971	25.115	-2.476	-0.432714354
35	42611257	2019	25.115	0.955	5.344410991
35	42611257	135401907	25.115	-3.934	-14.77473014
35	42611257	2123	25.115	-5.162	-20.19242803
35	42611257	2141	25.115	-0.932	-41.95405668
35	42611257	123608	25.115	6.937	-15.18951734
35	42611257	2187	25.115	1.176	-7.142585422
35	42611257	5284616	25.115	14.971	11.58279309
35	42611257	6450551	25.115	-6.607	-7.627930499
35	42611257	9444	25.115	-4.478	-1.626693558
35	42611257	77082	25.115	-4.103	-9.298627253
35	42611257	5360373	25.115	5.766	-1.380146948
35	42611257	387447	25.115	-3.45	-5.921432705
35	42611257	2478	25.115	-1.485	-29.55722688
35	42611257	9854073	25.115	33.398	12.19735252
35	42611257	426756	25.115	19.46	2.980984218
35	42611257	2578	25.115	-4.854	-28.09526042
35	42611257	2662	25.115	-2.191	-14.85714304
35	42611257	1546	25.115	-1.041	0.516125943
35	42611257	354624	25.115	31.5	-14.38360865
35	42611257	2708	25.115	18.254	-1.059830089
35	42611257	441203	25.115	-3.728	-10.7432149
35	42611257	439693	25.115	-3.631	-18.06774735
35	42611257	11626560	25.115	-5.312	-11.2029305
35	42611257	2907	25.115	3.334	-25.74590461
35	42611257	6252	25.115	4.41	1.033963534
35	42611257	135398738	25.115	3.114	-19.04618799
35	42611257	3062316	25.115	0.416	-8.154336191
35	42611257	62770	25.115	3.658	9.469303216
35	42611257	71384	25.115	9.7	-4.600993376
35	42611257	148124	25.115	25.005	-8.19725842
35	42611257	24197464	25.115	4.022	1.661561303
35	42611257	54611422	25.115	4.287	-28.97561825
35	42611257	176871	25.115	3.926	-3.424494301
35	42611257	60198	25.115	31.817	0.834301483
35	42611257	657237	25.115	3.364	-6.579653317
35	42611257	104741	25.115	0.474	-2.766993479
35	42611257	123631	25.115	13.777	13.3921816
35	42611257	3657	25.115	-2.874	-17.74951427
35	42611257	3690	25.115	0.459	-25.02336129
35	42611257	5291	25.115	4.724	-7.35378923
35	42611257	57469	25.115	-2.75	-21.4675553
35	42611257	6445540	25.115	-0.669	-0.116810992
35	42611257	208908	25.115	-7.621	-14.54354578
35	42611257	216326	25.115	-0.839	-19.03597341
35	42611257	3902	25.115	-3.607	-18.8140319
35	42611257	3950	25.115	3.886	-9.107233073
35	42611257	5935	25.115	0.969	-12.11303274
35	42611257	11683	25.115	-10	-24.16153095
35	42611257	9927978	25.115	0.967	-9.108668331
35	42611257	667490	25.115	13.609	-13.11028586
35	42611257	126941	25.115	12.367	-8.963485223
35	42611257	4114	25.115	2.123	-21.34499555
35	42611257	5746	25.115	35.158	-18.17710659
35	42611257	4211	25.115	0.77	-3.008652005
35	42611257	4212	25.115	18.851	13.47435859
35	42611257	60779	25.115	28.494	1.88556737
35	42611257	644241	25.115	-3.549	-5.877051791
35	42611257	23615975	25.115	5.317	1.241399877
35	42611257	451668	25.115	-4.136	-7.606014479
35	42611257	36462	25.115	16.804	2.644500544
35	42611257	54608520	25.115	9.24	-0.326580035
35	42611257	36314	25.115	26.827	-3.734706093
35	42611257	11525740	25.115	-2.279	-8.051916549
35	42611257	135410875	25.115	3.329	-5.716098334
35	42611257	4842	25.115	4.464	-16.03537252
35	42611257	163659	25.115	0.358	13.4490058
35	42611257	148121	25.115	1.375	0.343302823
35	42611257	9703	25.115	-4.122	-8.921361021
35	42611257	6239	25.115	2.35	-15.49309866
35	42611257	5035	25.115	-6.038	-4.571152721
35	42611257	5352062	25.115	41.192	-21.46220016
35	42611257	25126798	25.115	-19.067	-30.07348703
35	42611257	104842	25.115	17.283	-14.53807534
35	42611257	216239	25.115	30.199	-17.11871928
35	42611257	5329102	25.115	-7.524	-14.27664115
35	42611257	2733525	25.115	-5.747	-8.908048709
35	42611257	5394	25.115	-7.878	-23.66824866
35	42611257	452548	25.115	19.149	0.30628168
35	42611257	5426	25.115	0.662	-18.93857175
35	42611257	2723601	25.115	17.75	-8.973776642
35	42611257	5453	25.115	9.843	-6.503183793
35	42611257	60699	25.115	6.157	-11.02064852
35	42611257	444795	25.115	0.935	-11.99506961
35	42611257	6194	25.115	17.726	2.581594164
35	42611257	3081361	25.115	-5.485	-14.6336994
35	42611257	42611257	25.115	24.876	-1.16635384
35	42611257	5388983	25.115	21.949	-13.96593716
35	42611257	5388992	25.115	27.711	-0.579312498
35	42611257	24776445	25.115	-3.487	-9.675516733
35	42611257	68740	25.115	-0.084	-21.1256299
35	42611257	5311	25.115	6.08	-10.06948484
35	5388983	248862	-1.978	-0.488	0.48319769
35	5388983	32874	2.361	47.21	-6.984475789
35	5388983	135401907	15.474	-0.801	-55.82532417
35	5388983	2141	-0.903	-1.467	3.657026961
35	5388983	5284616	-4.38	0.754	1.562738125
35	5388983	9444	1.548	7.228	1.669196756
35	5388983	77082	38.252	-2.366	-64.71927206
35	5388983	2478	3.92	2.809	-1.010608538
35	5388983	2578	1.914	6.27	-1.310307571
35	5388983	354624	0.707	9.571	-5.880007068
35	5388983	441203	4.123	42.059	1.250987092
35	5388983	439693	5.157	1.27	-3.545801487
35	5388983	2907	19.738	-1.042	-92.02545841
35	5388983	148124	0.11	1.334	0.709125248
35	5388983	24197464	4.326	18.175	-14.46050373
35	5388983	54611422	-0.822	12.618	5.778019519
35	5388983	176871	-1.993	5.274	-2.513713895
35	5388983	3690	-3.41	-1.135	-13.90123262
35	5388983	57469	1.043	-1.164	-1.057082552
35	5388983	6445540	-6.361	42.121	-9.274586161
35	5388983	5935	3.267	14.812	2.588649269
35	5388983	667490	8.127	15.738	-5.290907211
35	5388983	126941	5.964	14.286	-8.559156995
35	5388983	4114	7.921	0.358	-21.34648892
35	5388983	5746	17.38	32.283	-0.938969847
35	5388983	4211	3.48	1.361	-19.67286439
35	5388983	644241	-5.757	-0.867	-69.03706411
35	5388983	23615975	0.366	-0.858	-31.36420173
35	5388983	451668	0.852	-1.508	-15.31888327
35	5388983	21864423	2.361	27.385	-6.419771647
35	5388983	4842	4.955	13.181	0.298522198
35	5388983	148121	3.737	-1.089	0.366881982
35	5388983	5352062	1.05	37.986	-32.27707676
35	5388983	104842	-1.525	11.522	-8.266302652
35	5388983	60699	1.528	33.09	-17.95488336
35	5388983	68740	1.409	0.355	0.309951803
35	5388983	5311	0.952	4.965	2.845467525
35	5388992	248862	6.186	-0.488	-8.737258591
35	5388992	32874	4.6315	33.286	0.619453493
35	5388992	135401907	0.996	-0.801	-3.629484832
35	5388992	2141	9.763	-1.467	-57.57276247
35	5388992	123608	4.686	2.062	5.501130071
35	5388992	2187	23.978	-3.635	-21.80191458
35	5388992	5284616	3.31	0.754	-0.030875224
35	5388992	9444	23.583	7.228	-15.08680665
35	5388992	77082	5.326	3.768	3.525591376
35	5388992	5360373	-5.567	6.733	4.399554728
35	5388992	387447	10.752	51.484	-25.43883242
35	5388992	2478	5.673	2.809	5.657713477
35	5388992	426756	12.62	12.221	-13.40044681
35	5388992	2578	6.756	6.27	-8.799142603
35	5388992	1546	15.606	13.54	-4.004933553
35	5388992	354624	4.406	9.571	-5.597730375
35	5388992	441203	15.294	42.059	0.72840143
35	5388992	439693	15.768	1.27	-35.18755408
35	5388992	2907	0.326	-1.042	-3.703197003
35	5388992	3062316	19.819	0.652	-15.0904489
35	5388992	148124	26.795	1.333	-18.84200459
35	5388992	24197464	10.362	18.175	-18.89047189
35	5388992	54611422	1.084	12.618	8.419130633
35	5388992	176871	14.647	5.274	3.100026193
35	5388992	657237	31.911	-1.148	-63.91181121
35	5388992	104741	21.051	3.527	5.614530464
35	5388992	3657	2.708	-6.379	2.018810162
35	5388992	3690	7.536	-1.135	-36.98231892
35	5388992	5291	8.468	0.936	-5.131778888
35	5388992	57469	9.127	-1.164	-16.46643307
35	5388992	6445540	3.415	42.121	-2.307428104
35	5388992	208908	18.88	1.499	-20.82650928
35	5388992	5935	19.828	14.812	-6.255780913
35	5388992	667490	31.09	15.738	-22.37825724
35	5388992	4114	17.227	0.358	-26.87276702
35	5388992	5746	-3.641	32.283	-2.058442338
35	5388992	4211	26.367	5.226	-42.07194482
35	5388992	644241	-1.155	-0.867	2.749136268
35	5388992	451668	9.648	-1.508	-22.50927105
35	5388992	21864423	1.309	27.385	4.190830513
35	5388992	54608520	9.869	-0.754	-12.40326086
35	5388992	36314	24.605	5.67	-0.141354308
35	5388992	4842	3.636	13.181	1.072716249
35	5388992	163659	6.127	35.006	-5.702526067
35	5388992	148121	33.624	44.919	-6.297508566
35	5388992	9703	28.619	1.051	-30.43832501
35	5388992	6239	5.383	0.281	2.304944302
35	5388992	5352062	23.745	37.986	-6.191236482
35	5388992	104842	33.255	11.522	-10.65858366
35	5388992	216239	6.681	1.069	-10.03443285
35	5388992	5329102	24.385	-0.966	-31.96275982
35	5388992	2733525	9.819	-0.546	-40.02538458
35	5388992	5394	24.248	-4.566	-49.59616225
35	5388992	5426	25.274	-3.304	-32.82952775
35	5388992	60699	16.364	33.09	-15.49781085
35	5388992	444795	21.684	-2.289	-44.02059152
35	5388992	5799	3.796	27.936	2.90176082
35	5388992	5388983	21.294	-0.553	-15.13756274
35	5388992	68740	15.714	-2.955	1.002371617
35	5388992	5311	27.481	4.965	-22.28078817
35	24776445	248862	-3.5	-5.145	-2.133467513
35	24776445	43834572	-3.5	28.384	-43.397077
35	24776445	3385	-3.5	38.59	-22.34222986
35	24776445	132971	-3.5	-2.476	-0.517631521
35	24776445	2019	-3.5	0.955	14.81063506
35	24776445	32874	4.906	47.21	-8.225983832
35	24776445	135401907	-3.5	-3.934	-3.699340018
35	24776445	2123	-3.5	-5.162	-1.701670189
35	24776445	2141	-3.5	-0.932	-6.520952993
35	24776445	123608	-3.5	6.937	-14.71604247
35	24776445	2187	-3.5	1.176	4.024313245
35	24776445	5284616	-3.5	14.971	-8.114767679
35	24776445	6450551	-3.5	-6.607	4.15130785
35	24776445	9444	-3.5	-4.478	3.120924732
35	24776445	77082	-3.5	-4.103	2.997287991
35	24776445	5360373	-3.5	5.766	-11.59044223
35	24776445	387447	-3.5	-3.45	-2.065682756
35	24776445	2478	-3.5	-1.485	-9.075821717
35	24776445	9854073	-3.5	33.398	-15.9307326
35	24776445	426756	-3.5	19.46	-9.32403666
35	24776445	2578	-3.5	-4.854	-5.665405785
35	24776445	2662	-3.5	-2.191	5.412835283
35	24776445	1546	-3.5	-1.041	1.411764513
35	24776445	354624	-3.5	31.5	-43.72337051
35	24776445	2708	-3.5	18.254	-16.05148364
35	24776445	441203	-3.5	-3.728	2.323250513
35	24776445	439693	-3.5	-3.631	4.332886586
35	24776445	11626560	-3.5	-5.312	-2.042358817
35	24776445	2907	-3.5	3.334	-11.87542647
35	24776445	6252	-3.5	4.41	-8.660393706
35	24776445	135398738	-3.5	3.114	-4.340239442
35	24776445	3062316	-3.5	0.416	-3.35339105
35	24776445	62770	-3.5	3.658	-5.612429731
35	24776445	71384	-3.5	9.7	-0.923250956
35	24776445	148124	-3.5	25.005	-10.15848362
35	24776445	24197464	-3.5	4.022	-3.263125208
35	24776445	54611422	-3.5	4.287	-12.14837813
35	24776445	176871	-3.5	3.926	-6.674714587
35	24776445	60198	-3.5	31.817	-32.95614108
35	24776445	657237	-3.5	3.364	-0.985170642
35	24776445	104741	-3.5	0.474	5.981543561
35	24776445	123631	-3.5	13.777	-5.879931172
35	24776445	3657	-3.5	-2.874	-2.087379833
35	24776445	3690	-3.5	0.459	2.287099047
35	24776445	5291	-3.5	4.724	-22.50892083
35	24776445	57469	-3.5	-2.75	-4.176601472
35	24776445	6445540	-3.5	-0.669	-0.902585321
35	24776445	208908	-3.5	-7.621	-6.406926273
35	24776445	216326	-3.5	-0.839	-0.019404962
35	24776445	3902	-3.5	-3.607	3.844801314
35	24776445	3950	-3.5	3.886	-4.011144673
35	24776445	5935	-3.5	0.969	-14.17852078
35	24776445	11683	-3.5	-10	-7.210493676
35	24776445	9927978	-3.5	0.967	-9.518193811
35	24776445	667490	-3.5	13.609	-29.47033597
35	24776445	126941	-3.5	12.367	-32.59341656
35	24776445	4114	-3.5	2.123	1.320744971
35	24776445	5746	-3.5	35.158	-65.64187366
35	24776445	4211	-3.5	0.77	3.176948064
35	24776445	4212	-3.5	18.851	-9.421579378
35	24776445	644241	-3.5	-3.549	-4.122993085
35	24776445	23615975	-3.5	5.317	-3.166541664
35	24776445	451668	-3.5	-4.136	-13.82120395
35	24776445	36462	-3.5	16.804	-8.93638482
35	24776445	21864423	4.906	27.385	-2.213052133
35	24776445	54608520	-3.5	9.24	-15.68911301
35	24776445	36314	-3.5	26.827	-23.88178872
35	24776445	11525740	-3.5	-2.279	9.363492569
35	24776445	135410875	-3.5	3.329	-7.145373326
35	24776445	4842	-3.5	4.464	-8.067227708
35	24776445	163659	-3.5	0.358	22.04406135
35	24776445	148121	-3.5	1.375	-1.970722061
35	24776445	9703	-3.5	-4.122	-1.337098546
35	24776445	6239	-3.5	2.35	-45.51191234
35	24776445	5035	-3.5	-6.038	3.267900697
35	24776445	5352062	-3.5	41.192	-68.51479258
35	24776445	25126798	-3.5	-19.067	-9.541809579
35	24776445	104842	-3.5	17.283	-32.79149217
35	24776445	216239	-3.5	30.199	-38.18420124
35	24776445	5329102	-3.5	-7.524	-5.841419502
35	24776445	2733525	-3.5	-5.747	0.561672237
35	24776445	5394	-3.5	-7.878	-6.080493676
35	24776445	452548	-3.5	19.149	-33.81236869
35	24776445	5426	-3.5	0.662	-1.395571708
35	24776445	2723601	-3.5	17.75	-19.56764277
35	24776445	5453	-3.5	9.843	-22.84734267
35	24776445	60699	-3.5	6.157	-14.81939153
35	24776445	444795	-3.5	0.935	9.233927599
35	24776445	6194	-3.5	17.726	-7.017658903
35	24776445	3081361	-3.5	-5.485	0.176740393
35	24776445	42611257	-3.5	24.876	-6.832519539
35	24776445	5388983	-3.5	21.949	-61.45379258
35	24776445	5388992	-3.5	27.711	-26.68134288
35	24776445	68740	-3.5	-0.084	3.648689691
35	24776445	5311	-3.5	6.08	-21.56938488
35	68740	32874	2.628	34.1335	-7.349975232
35	68740	135401907	-0.895	4.223	-6.599942957
35	68740	2141	6.523	0.322	-0.150847666
35	68740	2187	-7.123	6.218	-8.988191482
35	68740	77082	2.711	-3.94	-3.273634098
35	68740	5360373	-1.527	8.111	-4.735975872
35	68740	387447	-5.547	32.472	-45.71445094
35	68740	2478	-1.474	0.424	-1.398164015
35	68740	2578	-2.022	2.339	0.505391175
35	68740	441203	-0.886	42.345	-3.203212734
