data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
42	5799	62770	11.501	36.61	-35.26532402
42	5799	71384	16.316	2.16	-3.71181479
42	5799	24197464	24.3	6.946	-2.50839871
42	5799	54611422	18.931	1.478	-2.426041769
42	5799	176871	14.915	1.78	-6.77272478
42	5799	60198	15.223	0.537	-0.689033792
42	5799	104741	6.369	5.355	-3.481620474
42	5799	123631	18.42	1.063	-5.671094116
42	5799	3657	8.162	-1.172	-3.493659535
42	5799	3690	11.989	-1.921	-13.90484528
42	5799	57469	15.737	-3.833	-2.10906983
42	5799	216326	19.808	1.947	-10.76530685
42	5799	3950	14.011	12.245	-5.063277874
42	5799	5935	2.078	2.5	-2.712020216
42	5799	11683	16.925	-4.359	-11.24791108
42	5799	9927978	18.317	7.408	-3.86819787
42	5799	667490	10.325	20.545	-4.474242725
42	5799	126941	1.644	11.949	-31.82925717
42	5799	4114	9.241	-1.591	-1.697709742
42	5799	5746	10.336	12.234	3.074416133
42	5799	4211	7.817	1.097	-7.772015715
42	5799	4212	20.655	46.252	-4.630883922
42	5799	23615975	11.584	0.288	-6.095736061
42	5799	451668	10.595	4.68	1.03716538
42	5799	36462	8.398	27.642	2.484096294
42	5799	21864423	2.66	20.381	-32.67643617
42	5799	4842	11.593	8.841	1.661606574
42	5799	163659	6.687	7.099	-1.333551291
42	5799	148121	3.351	1.814	-10.93209813
42	5799	9703	12.7	-0.906	-12.72640453
42	5799	6239	20.152	1.278	-6.655277549
42	5799	5035	10.914	1.328	15.04099252
42	5799	216239	-5.796	34.284	-36.90324324
42	5799	452548	15.699	51.446	-7.859429013
42	5799	5426	12.498	-1.388	-10.52277792
42	5799	2723601	21.325	15.402	-1.322444567
42	5799	60699	17.637	11.494	-1.612645443
42	5799	6194	11.658	5.089	-14.12481109
42	5799	5388983	7.395	-1.514	-1.551737715
42	6194	248862	14.933	-7.044	-0.630793711
42	6194	43834572	10.773	36.546	-1.692143974
42	6194	3385	10.773	22.83	7.159614562
42	6194	2019	10.773	-0.249	-0.024531146
42	6194	32874	11.253	31.585	5.290935715
42	6194	135401907	10.773	-3.129	-6.067135365
42	6194	2123	10.773	-7.829	-6.785950049
42	6194	2141	11.686	-0.836	-4.451232374
42	6194	123608	10.773	7.708	-9.585570361
42	6194	2187	10.773	0.377	-0.493572134
42	6194	5284616	10.773	25.464	-5.34565928
42	6194	9444	10.773	1.82	-5.974337268
42	6194	77082	10.773	6.309	3.87381316
42	6194	5360373	16.027	15.212	-0.292630686
42	6194	387447	10.773	-0.999	-4.939728772
42	6194	2478	10.773	0.755	-1.58005176
42	6194	426756	10.773	13.988	-2.412384702
42	6194	2578	10.773	3.854	0.638505072
42	6194	2662	10.773	-2.211	-1.550701832
42	6194	1546	10.773	-1.554	-4.18324173
42	6194	354624	10.773	6.131	-8.838601405
42	6194	2708	10.773	11.097	4.996394964
42	6194	441203	10.773	-1.611	-6.726754025
42	6194	439693	10.773	1.431	-3.805953008
42	6194	11626560	10.773	-5.467	-5.588477621
42	6194	2907	10.773	0.185	-5.023955021
42	6194	6252	10.773	15.85	-3.919735274
42	6194	3062316	5.912	5.047	1.799700776
42	6194	148124	10.773	30.881	-27.14049748
42	6194	24197464	10.773	0.301	-1.436107959
42	6194	54611422	10.773	-1.443	-6.209560253
42	6194	176871	10.773	-0.787	6.333099893
42	6194	657237	10.773	0.38	-10.33937682
42	6194	104741	10.773	3.648	3.221778661
42	6194	3657	10.773	-3.519	-13.58297823
42	6194	3690	10.773	-0.581	-13.22387528
42	6194	5291	10.773	1.545	-10.08761687
42	6194	57469	10.773	-6.597	-1.392856845
42	6194	6445540	10.773	0.874	-10.20683546
42	6194	208908	10.773	-3.882	-5.252825446
42	6194	3902	10.773	-2.791	2.584856532
42	6194	5935	10.773	-6.544	-3.381900585
42	6194	9927978	10.773	3.95	9.320692341
42	6194	667490	10.773	18.416	-29.70934945
42	6194	126941	5.866	4.697	-10.36407955
42	6194	4114	10.773	-0.985	-3.59634298
42	6194	5746	10.773	7.235	8.914792696
42	6194	4211	10.773	0.26	-2.073492521
42	6194	644241	10.773	-4.483	-2.207060015
42	6194	23615975	10.773	1.487	-11.1642933
42	6194	451668	10.773	2.247	9.94427283
42	6194	21864423	11.253	20.381	5.730821453
42	6194	54608520	10.773	19.539	1.091958007
42	6194	36314	10.773	37.75	-25.74731447
42	6194	4842	14.165	14.558	1.196433323
42	6194	163659	10.773	-0.531	5.174347281
42	6194	148121	10.773	0.764	-13.16949213
42	6194	9703	10.773	-3.883	-1.956508673
42	6194	6239	10.773	3.303	-1.320080222
42	6194	5352062	10.773	41.715	-32.47785917
42	6194	104842	10.773	13.697	-3.851501568
42	6194	216239	10.773	6.389	-10.67023836
42	6194	5329102	10.773	-3.483	-7.907302805
42	6194	2733525	10.773	-1.82	-0.079728489
42	6194	5394	10.773	-0.852	-2.566361379
42	6194	5426	10.773	-0.234	-4.401226365
42	6194	2723601	15.383	30.253	-6.802764321
42	6194	5453	10.773	7.585	-5.308728797
42	6194	60699	10.773	5.158	-5.567517757
42	6194	444795	10.773	10.599	3.39551605
42	6194	42611257	10.773	-7.084	-9.792048118
42	6194	5388983	10.773	28.946	-24.17859498
42	6194	5388992	8.414	8.462	-19.72315398
42	6194	68740	10.773	3.145	-6.525810019
42	6194	5311	10.773	2.833	2.014091785
42	3081361	248862	-6.111	-6.622	2.044814855
42	3081361	43834572	-6.111	36.546	-35.54532705
42	3081361	3385	-6.101	22.83	7.139695456
42	3081361	132971	-6.101	-1.616	0.248823865
42	3081361	2019	-6.111	-0.249	-0.725178406
42	3081361	32874	-6.101	31.585	-12.18415105
42	3081361	135401907	-6.111	-3.129	-4.70732416
42	3081361	2123	-6.111	-7.829	-11.33155038
42	3081361	2141	-6.101	-1.179	-0.714944302
42	3081361	123608	-6.111	7.708	-17.81240631
42	3081361	2187	-6.111	0.377	-1.95831056
42	3081361	5284616	-6.111	25.464	0.484846613
42	3081361	6450551	-6.111	-1.288	1.706469066
42	3081361	9444	-6.111	1.82	-3.306764221
42	3081361	77082	-6.111	6.309	4.846836843
42	3081361	5360373	-6.111	13.073	-26.75912324
42	3081361	387447	-6.111	-0.999	2.793857541
42	3081361	2478	-6.111	0.755	-8.460967213
42	3081361	9854073	-6.111	54.653	-21.3328111
42	3081361	426756	-6.111	13.988	1.624092736
42	3081361	2578	-6.111	3.854	0.138593412
42	3081361	2662	-6.111	-2.211	6.245927429
42	3081361	1546	-6.101	-1.554	-0.734275277
42	3081361	354624	-6.111	6.131	-3.082577872
42	3081361	2708	-6.111	11.097	0.983550435
42	3081361	441203	-6.111	-1.611	-1.262206417
42	3081361	439693	-6.101	1.431	0.225671551
42	3081361	11626560	-6.111	-5.467	-6.929340982
42	3081361	2907	-6.111	0.185	-10.94668109
42	3081361	6252	-6.111	15.85	-18.6415577
42	3081361	135398738	-6.101	0.494	-6.594920175
42	3081361	3062316	-6.111	8.319	-26.21567418
42	3081361	62770	-6.111	9.039	-3.62577466
42	3081361	71384	-6.111	9.044	2.309153892
42	3081361	148124	-6.111	30.881	-37.97385326
42	3081361	24197464	-6.111	0.301	8.505970337
42	3081361	54611422	-6.101	-1.443	-5.76172343
42	3081361	176871	-6.111	-0.787	8.335242779
42	3081361	60198	-6.111	29.999	-8.273926077
42	3081361	657237	-6.111	0.38	-5.303850494
42	3081361	104741	-6.111	3.648	-2.589046112
42	3081361	123631	-6.111	6.01	2.814262318
42	3081361	3657	-6.111	-2.78	0.850321446
42	3081361	3690	-6.111	-0.581	8.916010054
42	3081361	5291	-6.111	1.545	-1.757032839
42	3081361	57469	-6.101	-6.597	2.862480755
42	3081361	6445540	-6.111	0.874	-3.065068025
42	3081361	208908	-6.111	-3.882	-0.893647669
42	3081361	216326	-6.101	-1.981	-2.983965817
42	3081361	3902	-6.111	-2.791	3.420575726
42	3081361	3950	-6.111	12.793	9.970351282
42	3081361	5935	-6.111	-6.544	-11.30900943
42	3081361	11683	-6.111	-6.094	-10.56338774
42	3081361	9927978	-6.101	3.95	-4.316707778
42	3081361	667490	-6.111	18.416	-40.51058322
42	3081361	126941	-6.111	10.223	-31.00600257
42	3081361	4114	-6.111	-0.985	-1.749081288
42	3081361	5746	-6.101	7.235	-5.857338178
42	3081361	4211	-6.111	0.26	1.60510067
42	3081361	4212	-6.111	33.447	-8.321738622
42	3081361	60779	-6.111	32.629	-11.69792236
42	3081361	644241	-6.111	-4.483	4.189772092
42	3081361	23615975	-6.111	1.487	-10.67355291
42	3081361	451668	-6.111	2.247	-4.876217727
42	3081361	36462	-6.111	20.026	-4.023608428
42	3081361	21864423	-6.101	20.381	-21.89824097
42	3081361	54608520	-6.101	19.539	-13.51589305
42	3081361	36314	-6.111	37.749	-26.55744774
42	3081361	11525740	-6.111	-0.918	6.537781873
42	3081361	135410875	-6.111	6.698	-5.425231914
42	3081361	4842	-6.101	7.34	-8.129445017
42	3081361	163659	-6.111	0.067	18.08160992
42	3081361	148121	-6.111	0.764	-25.41241647
42	3081361	9703	-6.101	-3.883	1.101377653
42	3081361	6239	-6.111	3.303	-11.11369876
42	3081361	5035	-6.111	-3.946	7.756231099
42	3081361	5352062	-6.111	41.715	-70.85868146
42	3081361	25126798	-6.111	-5.946	3.975045516
42	3081361	104842	-6.111	13.697	-4.280048392
42	3081361	216239	-6.111	6.389	-12.67005438
42	3081361	5329102	-6.111	-3.483	-3.838167663
42	3081361	2733525	-6.111	-1.82	5.527437823
42	3081361	5394	-6.111	-0.853	0.173156005
42	3081361	452548	-6.111	19.79	-8.417827299
42	3081361	5426	-6.111	-0.234	3.330538585
42	3081361	2723601	-6.111	19.106	-13.23024001
42	3081361	5453	-6.111	7.585	-16.09807285
42	3081361	60699	-6.111	5.158	-10.16949468
42	3081361	444795	-6.111	10.599	-2.552230915
42	3081361	6194	-6.111	10.773	2.148708081
42	3081361	42611257	-6.111	-8.498	-3.655071982
42	3081361	5388983	-6.111	28.946	-49.06399576
42	3081361	5388992	-6.111	17.954	-53.10694446
42	3081361	24776445	-6.111	-6.766	-5.017235844
42	3081361	68740	-6.111	3.145	9.20354042
42	3081361	5311	-6.111	2.833	-12.48290262
42	42611257	248862	-7.082	-6.622	-1.239514622
42	42611257	43834572	-7.082	36.546	-29.33874375
42	42611257	3385	-7.082	22.83	10.01421122
42	42611257	132971	-7.082	-1.616	1.276701001
42	42611257	2019	-7.082	-0.249	13.02471048
42	42611257	135401907	-7.082	-3.129	-5.915212323
42	42611257	2123	-7.082	-7.829	-3.891922282
42	42611257	2141	-7.082	-1.179	-3.087121025
42	42611257	123608	-7.082	7.708	-12.84814515
42	42611257	2187	-7.082	0.377	0.623780546
42	42611257	5284616	-7.082	25.464	2.66140874
42	42611257	6450551	-7.082	-1.288	-3.033060953
42	42611257	9444	-7.082	1.82	0.425174048
42	42611257	77082	-7.082	6.309	3.104437169
42	42611257	5360373	-7.082	13.073	-27.13748286
42	42611257	387447	-7.082	-0.999	2.296433217
42	42611257	2478	-7.082	0.755	-10.60978466
42	42611257	9854073	-7.082	54.653	-27.90094111
42	42611257	426756	-7.082	13.988	0.480250264
42	42611257	2578	-7.082	3.854	-5.645904096
42	42611257	2662	-7.082	-2.211	5.746590223
42	42611257	1546	-7.082	-1.554	2.901339697
42	42611257	354624	-7.082	6.131	-0.084868058
42	42611257	2708	-7.082	11.097	0.714803728
42	42611257	441203	-7.082	-1.611	-2.050099889
42	42611257	439693	-7.082	1.431	2.117922588
42	42611257	11626560	-7.082	-5.467	-8.987907334
42	42611257	2907	-7.082	0.185	-9.224699504
42	42611257	6252	-7.082	15.85	-20.71207724
42	42611257	135398738	-7.082	0.494	-4.201103326
42	42611257	3062316	-7.082	8.319	-34.27868938
42	42611257	62770	-7.082	9.039	-3.545492946
42	42611257	71384	-7.082	9.044	2.297280492
42	42611257	148124	-7.082	30.881	-15.88826226
42	42611257	24197464	-7.082	0.301	7.941014568
42	42611257	54611422	-7.082	-1.443	-3.082129032
42	42611257	176871	-7.082	-0.787	7.974886558
42	42611257	60198	-7.082	29.999	-12.11861912
42	42611257	657237	-7.082	0.38	-7.23928645
42	42611257	104741	-7.082	3.648	-0.192796336
42	42611257	123631	-7.082	6.01	4.807197776
42	42611257	3657	-7.082	-2.78	-2.529992073
42	42611257	3690	-7.082	-0.581	7.350178115
42	42611257	5291	-7.082	1.545	-10.6748777
42	42611257	57469	-7.082	-6.597	-0.044361685
42	42611257	6445540	-7.082	0.874	-8.039254218
42	42611257	208908	-7.082	-3.882	-2.856370788
42	42611257	216326	-7.082	-1.981	6.847184317
42	42611257	3902	-7.082	-2.791	5.401769027
42	42611257	3950	-7.082	12.793	10.96943289
42	42611257	5935	-7.082	-6.544	0.425729807
42	42611257	11683	-7.082	-6.094	2.792117597
42	42611257	9927978	-7.082	3.95	1.604701107
42	42611257	667490	-7.082	18.416	-48.94589995
42	42611257	126941	-7.082	10.223	-17.11999618
42	42611257	4114	-7.082	-0.985	-4.656133577
42	42611257	5746	-7.082	7.235	-11.02091605
42	42611257	4211	-7.082	0.26	0.811035733
42	42611257	4212	-7.082	33.447	-9.974984678
42	42611257	60779	-7.082	32.629	-12.18860727
42	42611257	644241	-7.082	-4.483	-0.797650494
42	42611257	23615975	-7.082	1.487	-1.805114435
42	42611257	451668	-7.082	2.247	-1.514493712
42	42611257	36462	-7.082	20.026	-8.263799134
42	42611257	54608520	-7.082	19.539	-8.861597266
42	42611257	36314	-7.082	37.749	-29.26296244
42	42611257	11525740	-7.082	-0.918	12.62215196
42	42611257	135410875	-7.082	6.698	-5.141189459
42	42611257	4842	-7.082	7.34	-7.489862291
42	42611257	148121	-7.082	0.764	-27.64345571
42	42611257	9703	-7.082	-3.883	-5.764282367
42	42611257	6239	-7.082	3.303	-14.85713728
42	42611257	5035	-7.082	-3.946	13.57001993
42	42611257	5352062	-7.082	41.715	-72.96045924
42	42611257	104842	-7.082	13.697	4.355856809
42	42611257	216239	-7.082	6.389	-17.73282488
42	42611257	5329102	-7.082	-3.483	-3.444949917
42	42611257	2733525	-7.082	-1.82	2.601160002
42	42611257	5394	-7.082	-0.853	1.119742617
42	42611257	452548	-7.082	19.79	-9.55531717
42	42611257	2723601	-7.082	19.106	-3.051260594
42	42611257	5453	-7.082	7.585	-18.37255761
42	42611257	60699	-7.082	5.158	-5.490440183
42	42611257	444795	-7.082	10.599	-2.418175638
42	42611257	6194	-7.082	10.773	7.700227705
42	42611257	3081361	-7.082	-6.264	-4.285204204
42	42611257	42611257	-7.082	-8.498	-6.007386082
42	42611257	5388983	-7.082	28.946	-33.61920469
42	42611257	5388992	-7.082	17.954	-20.92829107
42	42611257	24776445	-7.082	-6.766	-2.795254275
42	42611257	68740	-7.082	3.145	0.517708202
42	42611257	5311	-7.082	2.833	-11.90533093
42	5388983	248862	-4.926	0.496	-5.543740961
42	5388983	32874	23.181	31.585	-0.04457062
42	5388983	135401907	4.55	-2.478	5.297017396
42	5388983	123608	-1.607	5.516	3.348357151
42	5388983	2187	3.983	-2.073	-4.576426871
42	5388983	5284616	-5.185	4.742	-1.678405763
42	5388983	9444	-1.849	5.997	2.609177858
42	5388983	77082	1.044	0.011	-3.375659712
42	5388983	387447	5.58	38.888	-17.22637893
42	5388983	2478	-0.115	4.491	2.287610367
42	5388983	2578	1.804	8.685	0.094854782
42	5388983	354624	-0.759	5.802	-5.433848501
42	5388983	441203	-0.102	8.32	-0.951686466
42	5388983	439693	1.98	0.234	4.613301575
42	5388983	2907	7.185	1.555	-64.14201551
42	5388983	148124	-0.043	3.345	4.801338931
42	5388983	54611422	-4.119	1.478	3.434449602
42	5388983	176871	-1.472	1.78	-2.903417124
42	5388983	104741	-0.216	5.355	-2.199833077
42	5388983	3690	-0.512	-1.921	0.643778394
42	5388983	57469	5.599	-3.833	-11.91846697
42	5388983	6445540	-8.098	61.59	-10.74864019
42	5388983	5935	-2.569	2.5	-2.340833342
42	5388983	667490	0.516	20.545	-0.431125576
42	5388983	126941	-0.466	11.949	-1.841790572
42	5388983	5746	-0.387	12.234	2.313277085
42	5388983	4211	2.66	0.892	-3.881256989
42	5388983	644241	-7.649	0.988	-4.130225416
42	5388983	23615975	-3.076	0.288	-1.207522019
42	5388983	451668	0.705	4.68	-2.873939763
42	5388983	21864423	23.181	20.381	-0.61562257
42	5388983	4842	1.193	8.841	5.344447391
42	5388983	148121	-0.258	-1.277	-1.699466166
42	5388983	9703	-1.896	-0.906	2.372798787
42	5388983	6239	2.083	1.278	-3.649406922
42	5388983	5352062	2.788	34.566	-41.98014256
42	5388983	104842	-4.774	10.291	-9.280650355
42	5388983	5426	-4.561	-1.388	3.318139342
42	5388983	68740	-2.735	-1.357	-1.408176292
42	5388983	5311	-0.846	4.731	2.308188319
42	5388992	248862	19.667	0.496	-42.46462609
42	5388992	32874	1.886	23.8025	-1.686624733
42	5388992	135401907	4.83	-2.478	4.582302277
42	5388992	2141	8.267	-0.646	1.294043972
42	5388992	123608	0.965	5.516	-1.785517596
42	5388992	2187	31.388	3.316	-13.61160144
42	5388992	5284616	17.625	4.744	-6.894699726
42	5388992	9444	8.297	5.997	-28.6113242
42	5388992	77082	-1.719	0.166	-0.342627056
42	5388992	5360373	-0.051	23.389	-1.515881731
42	5388992	387447	12.062	38.888	-18.91024582
42	5388992	2478	2.567	4.491	4.501267442
42	5388992	426756	35.801	8.961	-6.16130708
42	5388992	2578	8.647	8.685	-0.60098037
42	5388992	354624	30.317	5.802	-7.060646234
42	5388992	441203	10.241	8.32	-0.264996116
42	5388992	439693	5.295	0.234	-28.24945966
42	5388992	2907	5.592	1.555	1.081296631
42	5388992	3062316	13.62	4.137	4.664026464
42	5388992	148124	35.196	3.345	-23.74432013
42	5388992	24197464	26.257	6.946	-0.336469519
42	5388992	54611422	-0.447	1.478	1.87777678
42	5388992	176871	13.563	1.78	-3.253559022
42	5388992	657237	27.559	2.879	1.532538931
42	5388992	104741	19.759	0.57	-28.7320924
42	5388992	3657	0.687	1.463	0.090072329
42	5388992	3690	4.012	-1.921	-34.27916974
42	5388992	5291	21.941	0.939	-48.25667114
42	5388992	57469	11.114	-3.833	-8.138074605
42	5388992	6445540	7.614	61.59	-10.24585155
42	5388992	208908	14.861	0.715	-7.430239796
42	5388992	5935	7.495	2.5	-8.58449423
42	5388992	667490	26.022	20.545	-4.672972392
42	5388992	5746	-0.287	12.234	2.143861968
42	5388992	644241	3.863	0.988	1.575471719
42	5388992	23615975	6.15	0.288	-35.86861912
42	5388992	451668	-0.585	4.68	-38.70470042
42	5388992	21864423	1.642	20.381	10.95531046
42	5388992	54608520	12.004	1.648	2.645298325
42	5388992	4842	0.146	8.841	3.132069254
42	5388992	163659	-3.257	12.794	-7.286419118
42	5388992	148121	28.862	54.052	-0.862351416
42	5388992	9703	8.158	-0.906	-29.16097927
42	5388992	6239	2.663	1.278	0.344799319
42	5388992	5352062	24.981	34.566	-9.054589045
42	5388992	104842	4.698	10.291	-1.654449236
42	5388992	216239	2.55	-1.279	-6.781507041
42	5388992	5329102	20.273	1.628	-8.100871935
42	5388992	2733525	37.21	-4.406	-52.98365185
42	5388992	5394	19.838	2.843	-8.127762781
42	5388992	5426	26.143	-1.388	-38.59303108
42	5388992	60699	11.952	11.494	-11.65644309
42	5388992	444795	37.255	7.883	-37.55514694
42	5388992	5799	-0.706	13.879	0.488109861
42	5388992	5388983	4.638	-0.458	1.90136628
42	5388992	68740	-4.518	-1.012	0.129745961
42	5388992	5311	14.176	4.731	-15.52421835
42	24776445	248862	-6.766	-6.622	0.753261667
42	24776445	43834572	-6.766	36.546	-32.44271741
42	24776445	3385	-6.766	22.83	-0.591339977
42	24776445	132971	-6.766	-1.616	0.085925968
42	24776445	2019	-6.766	-0.249	10.79737715
42	24776445	32874	6.901	31.585	-1.649900146
42	24776445	135401907	-6.766	-3.129	-0.368162482
42	24776445	2141	-6.766	-1.179	-2.060749915
42	24776445	123608	-6.766	7.708	-16.20222323
42	24776445	2187	-6.766	0.377	-0.115577179
42	24776445	5284616	-6.766	25.464	-0.431460923
42	24776445	6450551	-6.766	-1.288	1.363147558
42	24776445	9444	-6.766	1.82	-1.880402614
42	24776445	77082	-6.766	6.309	-4.136368495
42	24776445	5360373	-6.766	13.073	-31.17088325
42	24776445	387447	-6.766	-0.999	1.619431371
42	24776445	2478	-6.766	0.755	-10.70367085
42	24776445	9854073	-6.766	54.653	-24.98809455
42	24776445	426756	-6.766	13.988	-9.821935563
42	24776445	2578	-6.766	3.854	-5.164644456
42	24776445	2662	-6.766	-2.211	7.924806035
42	24776445	1546	-6.766	-1.554	-0.677050849
42	24776445	354624	-6.766	6.131	-1.360876349
42	24776445	2708	-6.766	11.097	-5.474454636
42	24776445	441203	-6.766	-1.611	3.152567633
42	24776445	439693	-6.766	1.431	6.419182019
42	24776445	11626560	-6.766	-5.467	-10.93494139
42	24776445	2907	-6.766	0.185	-3.735421811
42	24776445	6252	-6.766	15.85	-24.37874469
42	24776445	135398738	-6.766	0.494	-4.486472125
42	24776445	3062316	-6.766	8.319	-51.65001844
42	24776445	62770	-6.766	9.039	-4.297680995
42	24776445	71384	-6.766	9.044	-12.42616806
42	24776445	148124	-6.766	30.881	-10.19245709
42	24776445	24197464	-6.766	0.301	3.549195786
42	24776445	54611422	-6.766	-1.443	-1.90259356
42	24776445	176871	-6.766	-0.787	9.309405702
42	24776445	60198	-6.766	29.999	-23.08445572
42	24776445	657237	-6.766	0.38	-9.709401699
42	24776445	104741	-6.766	3.648	3.516039587
42	24776445	123631	-6.766	6.01	2.615700452
42	24776445	3657	-6.766	-2.78	4.07218462
42	24776445	3690	-6.766	-0.581	6.107835898
42	24776445	5291	-6.766	1.545	-8.160809062
42	24776445	57469	-6.766	-6.597	5.532937952
42	24776445	6445540	-6.766	0.874	-2.679297968
42	24776445	208908	-6.766	-3.882	-4.834180683
42	24776445	216326	-6.766	-1.981	1.14906176
42	24776445	3902	-6.766	-2.791	6.998703368
42	24776445	3950	-6.766	12.793	8.394413616
42	24776445	5935	-6.766	-6.544	-3.521129802
42	24776445	11683	-6.766	-6.094	-2.615493193
42	24776445	9927978	-6.766	3.95	-1.057864121
42	24776445	667490	-6.766	18.416	-51.93886048
42	24776445	126941	-6.766	10.223	-23.39448801
42	24776445	4114	-6.766	-0.985	1.388897146
42	24776445	5746	-6.766	7.235	-8.499647774
42	24776445	4211	-6.766	0.26	7.672652917
42	24776445	4212	-6.766	33.447	-17.26482752
42	24776445	60779	-6.766	32.629	-24.80726225
42	24776445	644241	-6.766	-4.483	-4.739044156
42	24776445	23615975	-6.766	1.487	-1.623127315
42	24776445	451668	-6.766	2.247	-9.753330854
42	24776445	36462	-6.766	20.026	-8.902141776
42	24776445	21864423	6.901	20.381	-1.284751628
42	24776445	54608520	-6.766	19.539	-13.22895645
42	24776445	36314	-6.766	37.749	-31.27221321
42	24776445	11525740	-6.766	-0.918	11.54217546
42	24776445	135410875	-6.766	6.698	-10.98958389
42	24776445	4842	-6.766	7.34	-12.91785704
42	24776445	163659	-6.766	0.067	23.52968977
42	24776445	148121	-6.766	0.764	-27.5560689
42	24776445	9703	-6.766	-3.883	-4.442254632
42	24776445	6239	-6.766	3.303	-14.59772663
42	24776445	5035	-6.766	-3.946	12.79940277
