data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
24	6194	667490	26.745	25.094	-16.27971657
24	6194	126941	17.391	31.077	-14.60709398
24	6194	4114	26.745	-9.71	-11.84057102
24	6194	5746	26.745	28.356	3.548901514
24	6194	4211	26.745	1.166	-11.9385053
24	6194	644241	26.745	-1.824	0.667806928
24	6194	23615975	26.745	-0.753	-13.25398
24	6194	451668	26.745	0.993	3.100357818
24	6194	21864423	36.09	32.373	5.830752612
24	6194	54608520	26.745	17.989	2.663771163
24	6194	36314	26.745	20.657	-4.356375723
24	6194	4842	27.726	19.349	-1.324398512
24	6194	163659	26.745	1.327	-6.849567174
24	6194	148121	26.745	2.268	-5.405322583
24	6194	9703	26.745	-0.776	-18.10069531
24	6194	6239	26.745	11.595	-12.35151773
24	6194	5352062	26.745	39.812	-12.15644064
24	6194	104842	26.745	44.941	-6.372277933
24	6194	216239	26.745	15.117	-4.697609127
24	6194	5329102	26.745	1.762	0.094966228
24	6194	2733525	26.745	-0.588	-6.18297464
24	6194	5394	26.745	2.794	-0.444774279
24	6194	5426	26.745	-5.893	-13.85598811
24	6194	2723601	29.487	25.25	5.315205808
24	6194	5453	26.745	15.527	-10.32540094
24	6194	60699	26.745	21.891	-14.87456217
24	6194	444795	26.745	-6.836	-16.48532148
24	6194	42611257	26.745	1.395	-4.905219857
24	6194	5388983	26.745	9.511	-18.11586147
24	6194	5388992	16.39	7.485	2.108929712
24	6194	68740	26.745	0.748	-30.71497291
24	6194	5311	26.745	10.928	0.495442794
24	3081361	248862	1.221	-2.481	-17.57962332
24	3081361	43834572	1.221	40.835	-10.16197435
24	3081361	3385	1.221	32.903	-5.471958083
24	3081361	132971	1.221	2.368	3.023272075
24	3081361	2019	1.221	0.544	17.14184941
24	3081361	32874	1.221	39.585	3.384472501
24	3081361	135401907	1.221	1.693	-5.044087869
24	3081361	2123	1.221	-2.845	-13.82547609
24	3081361	2141	1.221	-1.854	-18.89254115
24	3081361	123608	1.221	0.947	-5.582953104
24	3081361	2187	1.221	0.604	-1.944370405
24	3081361	5284616	1.221	19.585	0.648665996
24	3081361	6450551	1.221	10.504	4.032828798
24	3081361	9444	1.221	0.104	-1.119981464
24	3081361	77082	1.221	3.113	-0.707806439
24	3081361	5360373	1.221	18.167	-18.24678822
24	3081361	387447	1.221	7.067	-1.147857661
24	3081361	2478	1.221	3.97	-7.784661527
24	3081361	9854073	1.221	45.255	-3.341667982
24	3081361	426756	1.221	24.008	-0.903795738
24	3081361	2578	1.221	1.017	-7.567387375
24	3081361	2662	1.221	2.643	0.001169389
24	3081361	1546	1.221	0.014	-3.042305825
24	3081361	354624	1.221	20.128	-8.015232125
24	3081361	2708	1.221	26.781	0.971013405
24	3081361	441203	1.221	0.893	-8.300103685
24	3081361	439693	1.221	2.205	1.077951128
24	3081361	11626560	1.221	-0.008	3.53745123
24	3081361	2907	1.221	-1.836	-16.61312349
24	3081361	6252	1.221	14.237	-6.719162237
24	3081361	135398738	1.221	7.17	-2.331688736
24	3081361	3062316	1.221	-1.009	4.721526645
24	3081361	62770	1.221	20.642	-14.46405424
24	3081361	71384	1.221	16.647	1.61507777
24	3081361	148124	1.221	31.189	-1.590077404
24	3081361	24197464	1.221	5.087	0.721229318
24	3081361	54611422	1.221	2.444	-10.83562962
24	3081361	176871	1.221	0.853	-1.067308923
24	3081361	60198	1.221	34.213	-1.966473621
24	3081361	657237	1.221	-0.936	-12.65149548
24	3081361	104741	1.221	0.865	-0.925765892
24	3081361	123631	1.221	9.734	0.35755145
24	3081361	3657	1.221	4.273	-0.138956559
24	3081361	3690	1.221	0.95	-17.44090127
24	3081361	5291	1.221	1.423	-4.880312857
24	3081361	57469	1.221	-1.588	-3.814380229
24	3081361	6445540	1.221	1.671	-1.747726665
24	3081361	208908	1.221	0.272	-4.58077327
24	3081361	216326	1.221	6.457	-8.448504856
24	3081361	3902	1.221	-0.133	-5.946979531
24	3081361	3950	1.221	17.715	1.218952877
24	3081361	5935	1.221	3.944	-4.418472835
24	3081361	11683	1.221	1.414	-0.066955211
24	3081361	9927978	1.221	8.349	2.061807226
24	3081361	667490	1.221	25.094	-16.35087453
24	3081361	126941	1.221	33.129	-6.449057287
24	3081361	4114	1.221	-9.71	-9.565952441
24	3081361	5746	1.221	28.356	-13.94189832
24	3081361	4211	1.221	1.166	-9.625893556
24	3081361	4212	1.221	48.237	-2.951121079
24	3081361	60779	1.221	14.743	-4.189740328
24	3081361	644241	1.221	-1.824	-0.637737339
24	3081361	23615975	1.221	-0.753	-10.2103107
24	3081361	451668	1.221	0.993	-5.174864543
24	3081361	36462	1.221	35.088	-2.11646756
24	3081361	21864423	1.221	32.373	-3.245470261
24	3081361	54608520	1.221	17.989	0.427340427
24	3081361	36314	1.221	20.657	-11.01077115
24	3081361	11525740	1.221	6.998	9.100170465
24	3081361	135410875	1.221	35.61	-8.551383029
24	3081361	4842	1.221	17.069	-3.254364071
24	3081361	163659	1.221	1.065	29.29947235
24	3081361	148121	1.221	2.268	-9.317790881
24	3081361	9703	1.221	-0.776	-15.2396152
24	3081361	6239	1.221	11.595	-8.677664093
24	3081361	5035	1.221	-0.263	1.080408068
24	3081361	5352062	1.221	39.812	-8.567227449
24	3081361	25126798	1.221	0.406	-11.67751944
24	3081361	104842	1.221	44.941	-16.93250641
24	3081361	216239	1.221	15.117	-0.90781474
24	3081361	5329102	1.221	1.762	-4.709250666
24	3081361	2733525	1.221	-0.588	-7.398201753
24	3081361	5394	1.221	2.794	-11.74676673
24	3081361	452548	1.221	35.053	-11.31220986
24	3081361	5426	1.221	-5.893	-6.895373224
24	3081361	2723601	1.221	23.129	-4.498102493
24	3081361	5453	1.221	15.527	-5.453070393
24	3081361	60699	1.221	21.891	-29.11136343
24	3081361	444795	1.221	-6.836	-13.07288438
24	3081361	6194	1.221	26.744	2.27027813
24	3081361	42611257	1.221	1.755	-3.159171701
24	3081361	5388983	1.221	9.511	-16.79154015
24	3081361	5388992	1.221	9.509	-23.18961228
24	3081361	24776445	1.221	0.794	-3.814019964
24	3081361	68740	1.221	0.748	-5.944543148
24	3081361	5311	1.221	10.928	-10.8624125
24	42611257	248862	1.395	-2.481	-7.448303748
24	42611257	43834572	1.395	40.835	-32.58710894
24	42611257	3385	1.395	32.903	-7.605291445
24	42611257	132971	1.395	2.368	8.177892272
24	42611257	2019	1.395	0.544	19.46611459
24	42611257	135401907	1.395	1.693	-0.406304924
24	42611257	2123	1.395	-2.845	2.312502666
24	42611257	2141	1.395	-1.854	-6.910611684
24	42611257	123608	1.395	0.947	-1.952358967
24	42611257	2187	1.395	0.604	-2.784020533
24	42611257	5284616	1.395	19.585	-6.069065232
24	42611257	6450551	1.395	10.504	-4.189264658
24	42611257	9444	1.395	0.104	-1.640332765
24	42611257	77082	1.395	3.113	1.524911095
24	42611257	5360373	1.395	18.167	-29.44069146
24	42611257	387447	1.395	7.067	-2.830383835
24	42611257	2478	1.395	3.97	-4.278475639
24	42611257	9854073	1.395	45.255	-0.75346956
24	42611257	426756	1.395	24.008	0.564922772
24	42611257	2578	1.395	1.017	-4.782300477
24	42611257	2662	1.395	2.643	0.18393557
24	42611257	1546	1.395	0.014	-3.049917796
24	42611257	354624	1.395	20.128	-28.47409049
24	42611257	2708	1.395	26.781	2.049750155
24	42611257	441203	1.395	0.893	-5.236698438
24	42611257	439693	1.395	2.205	2.554486779
24	42611257	11626560	1.395	-0.008	6.176883239
24	42611257	2907	1.395	-1.836	-3.972056879
24	42611257	6252	1.395	14.237	-14.24039082
24	42611257	135398738	1.395	7.17	0.624417928
24	42611257	3062316	1.395	-1.009	10.90882675
24	42611257	62770	1.395	20.642	-40.49984779
24	42611257	71384	1.395	16.647	1.560441412
24	42611257	148124	1.395	31.189	-29.63759863
24	42611257	24197464	1.395	5.087	1.33475703
24	42611257	54611422	1.395	2.444	1.40474582
24	42611257	176871	1.395	0.853	-0.757854341
24	42611257	60198	1.395	34.213	-16.14918052
24	42611257	657237	1.395	-0.936	-6.340425136
24	42611257	104741	1.395	0.865	-2.36818005
24	42611257	123631	1.395	9.734	4.629333594
24	42611257	3657	1.395	4.273	-1.086042066
24	42611257	3690	1.395	0.95	-6.814024826
24	42611257	5291	1.395	1.423	6.086567028
24	42611257	57469	1.395	-1.588	-2.881497219
24	42611257	6445540	1.395	1.671	1.666949836
24	42611257	208908	1.395	0.272	7.742802723
24	42611257	216326	1.395	6.457	-0.70604628
24	42611257	3902	1.395	-0.133	-0.290189132
24	42611257	3950	1.395	17.715	1.754609088
24	42611257	5935	1.395	3.944	-1.405451752
24	42611257	11683	1.395	1.414	5.669205248
24	42611257	9927978	1.395	8.349	-0.134013663
24	42611257	667490	1.395	25.094	-37.51511452
24	42611257	126941	1.395	33.129	-30.43782206
24	42611257	4114	1.395	-9.71	-1.312199872
24	42611257	5746	1.395	28.356	-19.99545937
24	42611257	4211	1.395	1.166	-1.65754586
24	42611257	4212	1.395	48.237	-14.66577343
24	42611257	60779	1.395	14.743	-11.78119459
24	42611257	644241	1.395	-1.824	4.945577575
24	42611257	23615975	1.395	-0.753	-0.251498011
24	42611257	451668	1.395	0.993	-4.508793319
24	42611257	36462	1.395	35.088	-14.27952435
24	42611257	54608520	1.395	17.989	-0.446220616
24	42611257	36314	1.395	20.657	-20.92287185
24	42611257	11525740	1.395	6.998	17.04870254
24	42611257	135410875	1.395	35.61	-18.18337452
24	42611257	4842	1.395	17.069	-6.631390134
24	42611257	148121	1.395	2.268	-5.815637127
24	42611257	9703	1.395	-0.776	-4.801268847
24	42611257	6239	1.395	11.595	-16.83331228
24	42611257	5035	1.395	-0.263	4.132936844
24	42611257	5352062	1.395	39.812	-43.98030669
24	42611257	25126798	1.395	0.406	-0.835095226
24	42611257	104842	1.395	44.941	-27.23979514
24	42611257	216239	1.395	15.117	-9.437171975
24	42611257	5329102	1.395	1.762	0.846586632
24	42611257	2733525	1.395	-0.588	-1.567010233
24	42611257	5394	1.395	2.794	-10.7689052
24	42611257	452548	1.395	35.053	-21.61431503
24	42611257	5426	1.395	-5.893	0.674491929
24	42611257	2723601	1.395	23.129	-5.68706272
24	42611257	5453	1.395	15.527	-12.70844456
24	42611257	60699	1.395	21.891	-40.64026087
24	42611257	444795	1.395	-6.836	-10.95315035
24	42611257	6194	1.395	26.744	1.311679132
24	42611257	3081361	1.395	1.223	-4.225122122
24	42611257	42611257	1.395	1.755	0.978440406
24	42611257	5388983	1.395	9.511	-37.45448511
24	42611257	5388992	1.395	9.509	-34.34449601
24	42611257	24776445	1.395	0.794	2.993693197
24	42611257	68740	1.395	0.748	-1.393430512
24	42611257	5311	1.395	10.928	-20.39473309
24	5388983	248862	8.849	3.868	-6.490415068
24	5388983	32874	19.636	39.585	1.008754996
24	5388983	135401907	0.908	-3.793	-8.421010024
24	5388983	2141	-0.57	-3.163	-3.964911929
24	5388983	123608	4.279	5.21	0.442535458
24	5388983	2187	0.216	-4.141	0.073104505
24	5388983	5284616	-1.849	5.449	7.268308711
24	5388983	9444	-5.976	15.231	-4.598766885
24	5388983	77082	44.207	-0.955	-33.28253403
24	5388983	2478	-15.467	-14.689	-5.178344666
24	5388983	2578	3.107	20.022	-3.083894789
24	5388983	354624	-13.64	-2.76	-0.386537428
24	5388983	441203	6.908	39.724	7.711239331
24	5388983	439693	-1.895	0.324	1.681708024
24	5388983	2907	6.397	3.224	-13.73930772
24	5388983	148124	-3.03	2.89	1.061157854
24	5388983	24197464	10.535	15.097	-12.55882893
24	5388983	54611422	-2.888	2.856	2.238177204
24	5388983	176871	1.019	2.054	-6.857026613
24	5388983	104741	-1.512	-0.151	-0.018036497
24	5388983	3690	1.454	-3.01	-2.585009817
24	5388983	57469	0.503	3.184	1.447899737
24	5388983	6445540	-7.418	60.565	-10.73192228
24	5388983	5935	-0.609	18.522	-0.40326789
24	5388983	667490	-1.036	20.209	-0.603069235
24	5388983	126941	0.608	33.708	-22.23630875
24	5388983	4114	1.182	-1.217	-0.738865364
24	5388983	5746	4.046	36.314	-2.862677886
24	5388983	4211	2.719	-4.225	-3.764167463
24	5388983	644241	-1.854	5.914	-1.911804941
24	5388983	23615975	0.048	0.954	-1.853228336
24	5388983	451668	-2.501	1.751	-0.267138762
24	5388983	21864423	19.636	32.373	-1.161881944
24	5388983	4842	1.174	20.981	1.38235014
24	5388983	148121	-1.589	2.474	-28.46111638
24	5388983	9703	1.835	-0.757	-0.519305122
24	5388983	6239	-0.47	5.127	-6.095258919
24	5388983	5352062	4.489	36.077	-44.00488034
24	5388983	104842	-3.887	32.551	-17.90603869
24	5388983	5426	-2.678	-3.576	-2.194128382
24	5388983	60699	-1.357	45.762	-18.5536467
24	5388983	68740	-0.557	4.87	-0.255526217
24	5388983	5311	1.48	6.458	-7.423150859
24	5388992	248862	27.793	3.868	-74.23879258
24	5388992	32874	1.5835	35.6245	-1.640967385
24	5388992	135401907	-4.476	-3.793	2.694611638
24	5388992	2141	11.7	-3.163	-76.2547558
24	5388992	123608	2.272	5.21	1.405001565
24	5388992	2187	16.268	-0.401	-11.48229644
24	5388992	5284616	37.754	5.449	-16.03208927
24	5388992	9444	11.108	15.231	-18.45128738
24	5388992	77082	1.812	4.179	-0.889712401
24	5388992	5360373	3.277	42.023	-2.497989203
24	5388992	2478	-6.719	-14.689	-1.610402055
24	5388992	426756	0.691	13.533	-0.085182748
24	5388992	2578	15.171	20.022	-7.364664424
24	5388992	1546	10.074	14.859	-5.133265848
24	5388992	354624	27.333	-2.76	-32.17925942
24	5388992	441203	39.206	39.724	-9.948238992
24	5388992	439693	4.746	0.324	-27.73567785
24	5388992	2907	1.855	3.224	3.269760621
24	5388992	3062316	21.551	-3.489	-21.06004544
24	5388992	148124	24.869	2.89	-19.93898743
24	5388992	24197464	20.775	15.097	-31.08723809
24	5388992	54611422	-1.01	2.856	2.840758958
24	5388992	176871	16.567	2.054	-2.380998798
24	5388992	657237	21.767	-1.615	-52.05220708
24	5388992	104741	20.79	1.641	-41.2711496
24	5388992	3657	4.342	-2.33	1.118950627
24	5388992	3690	5.466	-3.01	-45.44418004
24	5388992	5291	36.34	9.357	-2.699763154
24	5388992	57469	13.506	3.184	-18.39361758
24	5388992	6445540	22.832	60.565	-9.42301118
24	5388992	208908	14.83	3.978	-48.10887573
24	5388992	667490	3.069	20.209	0.057894821
24	5388992	4114	12.137	-1.217	-12.6773013
24	5388992	5746	2.36	36.314	-8.996323405
24	5388992	4211	15.315	-1.728	-54.66559417
24	5388992	644241	10.728	5.914	5.124876608
24	5388992	23615975	0.399	0.954	0.107511079
24	5388992	451668	1.554	1.751	-2.936359179
24	5388992	21864423	2.016	32.373	2.977123688
24	5388992	54608520	-1.362	-6.824	6.407382618
24	5388992	36314	27.747	16.317	-9.109749408
24	5388992	4842	-5.391	20.981	4.185219237
24	5388992	163659	-1.638	17.849	-0.589112102
24	5388992	148121	10.89	61.067	-3.938315901
24	5388992	9703	0.757	-0.777	14.79099062
24	5388992	6239	2.823	5.127	2.796687642
24	5388992	5352062	14.421	36.077	-10.72134256
24	5388992	104842	31.506	32.551	-10.19108063
24	5388992	216239	1.487	-2.619	-9.048123547
24	5388992	5329102	6.824	-3.984	-28.04697086
24	5388992	2733525	7.259	-9.454	-43.04875547
24	5388992	5394	37.339	5.231	-6.338809355
24	5388992	5426	3.894	-3.576	-16.98921609
24	5388992	60699	-2.547	45.762	-18.47806877
24	5388992	444795	32.254	-4.035	-53.95499776
24	5388992	5799	-2.617	32.672	-3.322451662
24	5388992	5388983	5.85	-1.66	6.31923407
24	5388992	68740	-2.023	-3.344	3.241398825
24	24776445	248862	0.795	-2.481	-5.84196078
24	24776445	43834572	0.795	40.835	-26.74639413
24	24776445	3385	0.795	32.903	-12.44929767
24	24776445	132971	0.795	2.368	4.87189656
24	24776445	2019	0.795	0.544	22.17157403
24	24776445	32874	7.397	39.585	2.782295102
24	24776445	135401907	0.795	1.693	-0.801830559
24	24776445	2123	0.795	-2.845	-1.709885688
24	24776445	2141	0.795	-1.854	-6.359097561
24	24776445	123608	0.795	0.947	0.730275882
24	24776445	2187	0.795	0.604	-1.913527313
24	24776445	5284616	0.795	19.585	-8.394862665
24	24776445	6450551	0.795	10.504	-13.59061987
24	24776445	9444	0.795	0.104	-2.053871756
24	24776445	77082	0.795	3.113	0.630188104
24	24776445	5360373	0.795	18.167	-27.91064624
24	24776445	387447	0.795	7.067	-0.165878162
24	24776445	2478	0.795	3.97	-3.940333762
24	24776445	9854073	0.795	45.255	-2.531808137
24	24776445	426756	0.795	24.008	-10.51822187
24	24776445	2578	0.795	1.017	-3.882693728
24	24776445	2662	0.795	2.643	-4.578451047
24	24776445	1546	0.795	0.014	-2.556681626
24	24776445	354624	0.795	20.128	-28.78357
24	24776445	2708	0.795	26.781	-5.615591416
24	24776445	441203	0.795	0.893	-4.998943195
24	24776445	439693	0.795	2.205	4.449393477
24	24776445	11626560	0.795	-0.008	4.084139133
24	24776445	2907	0.795	-1.836	-5.270337708
24	24776445	6252	0.795	14.237	-13.11261577
24	24776445	135398738	0.795	7.17	0.276556403
24	24776445	3062316	0.795	-1.009	7.527459026
24	24776445	62770	0.795	20.642	-48.24207959
24	24776445	71384	0.795	16.647	-1.773152844
24	24776445	148124	0.795	31.189	-22.96194665
24	24776445	24197464	0.795	5.087	1.307519222
24	24776445	54611422	0.795	2.444	-7.496016724
24	24776445	176871	0.795	0.853	2.718252593
24	24776445	60198	0.795	34.213	-22.39151127
24	24776445	657237	0.795	-0.936	-5.680786522
24	24776445	104741	0.795	0.865	0.015132827
24	24776445	123631	0.795	9.734	-0.959600244
24	24776445	3657	0.795	4.273	1.1025917
24	24776445	3690	0.795	0.95	-7.040942021
24	24776445	5291	0.795	1.423	5.601849716
24	24776445	57469	0.795	-1.588	-1.960213401
24	24776445	6445540	0.795	1.671	2.532086331
24	24776445	208908	0.795	0.272	2.20565801
24	24776445	216326	0.795	6.457	-1.951020898
24	24776445	3902	0.795	-0.133	0.709400981
24	24776445	3950	0.795	17.715	-4.140959829
24	24776445	5935	0.795	3.944	-8.859840392
24	24776445	11683	0.795	1.414	5.573404985
24	24776445	9927978	0.795	8.349	-3.289395966
24	24776445	667490	0.795	25.094	-37.52772849
24	24776445	126941	0.795	33.129	-34.77030206
24	24776445	4114	0.795	-9.71	-0.273546053
24	24776445	5746	0.795	28.356	-30.56208354
24	24776445	4211	0.795	1.166	-1.147265988
24	24776445	4212	0.795	48.237	-13.12830024
24	24776445	60779	0.795	14.743	-17.30399947
24	24776445	644241	0.795	-1.824	2.481140556
24	24776445	23615975	0.795	-0.753	-2.55718066
24	24776445	451668	0.795	0.993	-2.677405028
24	24776445	36462	0.795	35.088	-24.1789772
24	24776445	21864423	7.397	32.373	-1.559907507
24	24776445	54608520	0.795	17.989	-7.728097915
24	24776445	36314	0.795	20.657	-11.63467291
24	24776445	11525740	0.795	6.998	14.69394308
24	24776445	135410875	0.795	35.61	-17.98917698
24	24776445	4842	0.795	17.069	-16.96670062
24	24776445	163659	0.795	1.065	30.18518194
24	24776445	148121	0.795	2.268	-4.633975368
24	24776445	9703	0.795	-0.776	-6.900021908
24	24776445	6239	0.795	11.595	-15.39925417
24	24776445	5035	0.795	-0.263	1.182517334
24	24776445	5352062	0.795	39.812	-44.02042939
24	24776445	25126798	0.795	0.406	-0.378813564
24	24776445	104842	0.795	44.941	-26.14603332
24	24776445	216239	0.795	15.117	-4.587627669
24	24776445	5329102	0.795	1.762	-4.439551342
24	24776445	2733525	0.795	-0.588	-0.402676213
24	24776445	5394	0.795	2.794	-8.122738937
24	24776445	452548	0.795	35.053	-25.31241105
24	24776445	5426	0.795	-5.893	0.851736937
24	24776445	2723601	0.795	23.129	-11.69712344
24	24776445	5453	0.795	15.527	-9.475222495
24	24776445	60699	0.795	21.891	-48.16276483
24	24776445	444795	0.795	-6.836	-9.75233578
24	24776445	6194	0.795	26.744	-7.747993251
24	24776445	3081361	0.795	1.223	-9.882799555
24	24776445	42611257	0.795	1.755	-3.916122643
24	24776445	5388983	0.795	9.511	-29.62559494
24	24776445	5388992	0.795	9.509	-17.970225
24	24776445	68740	0.795	0.748	3.052645089
24	24776445	5311	0.795	10.928	-18.54091264
24	68740	32874	-1.244	32.085	-27.48370324
24	68740	135401907	5.959	3.017	-4.474153367
24	68740	2141	-0.69	-6.005	-4.467696027
24	68740	2187	-0.22	1.421	-1.473419088
24	68740	77082	1.693	-3.688	-0.199293914
24	68740	5360373	-9.697	40.026	-15.3598945
24	68740	387447	1.436	31.884	-39.41144031
24	68740	2478	0.431	3.388	1.72477372
24	68740	2578	-1.107	6.863	0.777227146
24	68740	441203	-3.101	36.152	-6.666224205
24	68740	439693	0.394	-2.561	-4.196096741
24	68740	2907	7.725	3.344	4.486429702
24	68740	24197464	7.3	19.498	-4.109374457
24	68740	54611422	-1.555	4.774	-3.579079308
24	68740	176871	4.173	0.884	-1.60514345
24	68740	3657	1.474	-8.321	4.234952449
24	68740	3690	2.407	1.688	3.954434981
24	68740	57469	2.172	-2.217	-6.71132881
24	68740	6445540	5.371	60.198	-23.21041763
24	68740	5935	-18.323	0.401	-9.665453888
24	68740	667490	1.596	20.209	-12.12082826
24	68740	126941	-0.841	37.975	-44.94341199
24	68740	4114	0.607	-4.114	-2.498103086
24	68740	5746	1.981	35.819	-13.78998989
24	68740	23615975	5.645	4.156	2.192246852
24	68740	451668	-13.008	4.698	-44.0038002
24	68740	21864423	1.182	32.373	-28.05170346
24	68740	4842	0.982	18.492	2.293074705
24	68740	163659	0.497	24.963	-18.00477962
24	68740	148121	2.148	-0.686	-1.404729532
24	68740	6239	2.128	22.323	-14.4302115
24	68740	5426	7.088	-0.406	0.290109885
24	68740	60699	-2.656	40.982	-29.87925336
24	68740	5799	-4.042	31.15	-8.014225714
24	5311	32874	13.5185	35.6245	-2.250110581
24	5311	135401907	14.774	3.017	-6.236129285
24	5311	2141	-4.37	-6.005	-11.29955317
24	5311	123608	-2.152	4.881	-5.045200691
24	5311	2187	7.193	-0.401	-4.836642323
24	5311	77082	11.509	4.179	-2.732504055
24	5311	5360373	18.195	42.023	3.584807081
24	5311	387447	3.013	31.884	-20.17161998
24	5311	2478	3.877	3.388	0.252694278
24	5311	2578	-1.193	6.863	2.034719737
24	5311	441203	18.686	43.489	2.04162098
24	5311	439693	4.393	-2.561	-5.560147517
24	5311	2907	12.101	3.344	-10.86667721
24	5311	3062316	10.82	-3.479	-3.826929187
24	5311	24197464	8.379	19.498	-2.686123552
24	5311	54611422	16.395	4.774	-9.009470126
24	5311	176871	12.49	0.884	-17.78915773
24	5311	104741	-1.739	1.638	-0.314072772
24	5311	3657	18.756	-2.33	-31.37551749
24	5311	3690	13.424	1.688	-14.80150282
24	5311	57469	14.07	-2.217	-4.665920418
24	5311	6445540	12.846	60.198	-5.036581303
24	5311	208908	13.184	3.978	-22.68275351
