data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
17	6194	2187	19.332	-0.655	-3.767635729
17	6194	5284616	19.332	18.215	1.397927882
17	6194	9444	19.332	-0.231	-2.056757511
17	6194	77082	19.332	-1.549	-3.095049949
17	6194	5360373	19.268	26.885	0.564462363
17	6194	387447	21.001	-1.63	-7.008371855
17	6194	2478	19.332	0.274	1.938877058
17	6194	426756	19.332	21.945	-2.796689956
17	6194	2578	19.332	5.995	-6.493108
17	6194	2662	19.332	0.014	-10.67256754
17	6194	1546	19.332	-2.275	-3.513311314
17	6194	354624	19.332	19.09	-12.57963815
17	6194	2708	19.332	20.836	5.644761247
17	6194	441203	19.332	-4.42	-9.890695658
17	6194	439693	19.332	-0.797	-14.09389604
17	6194	11626560	19.332	-2.597	-7.600131959
17	6194	2907	19.332	-1.546	-11.79987335
17	6194	6252	19.332	9.981	-5.504428921
17	6194	3062316	17.176	-1.318	3.838531558
17	6194	148124	19.332	24.34	-11.16793495
17	6194	24197464	19.332	4.252	-4.42111187
17	6194	54611422	19.332	2.912	-24.62817252
17	6194	176871	19.332	-1.913	-1.356261645
17	6194	657237	19.332	-0.23	-13.63633965
17	6194	104741	19.332	-1.431	-4.559439943
17	6194	3657	19.332	-2.012	-9.198278243
17	6194	3690	19.332	-1.802	-28.63865254
17	6194	5291	19.332	-1.832	-6.471030995
17	6194	57469	19.332	-1.661	-2.859925311
17	6194	6445540	19.332	-1.228	-5.763713802
17	6194	208908	19.332	-2.413	-5.888692417
17	6194	3902	19.332	-2.606	-0.672541522
17	6194	5935	19.332	5.214	4.729894758
17	6194	9927978	19.332	9.979	7.112039864
17	6194	667490	19.332	19.73	-12.36819183
17	6194	126941	28.403	5.909	2.292376755
17	6194	4114	19.332	-0.512	-9.656367546
17	6194	5746	19.332	1.83	16.94502923
17	6194	4211	19.332	0.008	-16.19176948
17	6194	644241	19.332	-1.898	-4.519480691
17	6194	23615975	19.332	2.036	1.301039705
17	6194	451668	19.332	-3.562	4.446093671
17	6194	21864423	34.358	25.502	2.649887179
17	6194	54608520	19.332	17.003	-1.372646921
17	6194	36314	19.332	15.403	0.387090397
17	6194	4842	17.293	17.139	-0.388526206
17	6194	163659	19.332	-0.927	-66.80615265
17	6194	148121	19.332	0.135	-5.95223332
17	6194	9703	19.332	-4.679	-7.220987893
17	6194	6239	19.332	0.259	4.929398078
17	6194	5352062	19.332	39.852	-4.407838757
17	6194	104842	19.332	38.013	-6.280883779
17	6194	216239	19.332	4.504	-3.077731949
17	6194	5329102	19.332	-6.204	-9.253715938
17	6194	2733525	19.332	-5.206	-6.277694144
17	6194	5394	19.332	-2	-7.0061601
17	6194	5426	19.332	0.212	-16.39231172
17	6194	2723601	29.565	19.946	-9.560676424
17	6194	5453	19.332	1.964	5.982240698
17	6194	60699	19.332	20.743	-10.87404368
17	6194	444795	19.332	-6.865	-10.73560413
17	6194	42611257	19.332	-3.818	-28.97037002
17	6194	5388983	19.332	13.187	-11.6063446
17	6194	5388992	15.883	4.065	0.660132119
17	6194	68740	19.332	3.572	-24.45183968
17	6194	5311	19.332	1.013	5.233078532
17	3081361	248862	-3.29	-3.455	1.196860409
17	3081361	43834572	-3.29	42.023	-28.20005833
17	3081361	3385	-3.779	17.005	5.279941295
17	3081361	132971	-3.779	-1.583	-0.993826106
17	3081361	2019	-3.29	0.194	8.578415271
17	3081361	32874	-3.779	36.678	-18.32975448
17	3081361	135401907	-3.29	-4.267	-2.328813242
17	3081361	2123	-3.29	-6.598	-6.095272254
17	3081361	2141	-3.779	-0.861	8.309163081
17	3081361	123608	-3.29	7.688	-11.04326855
17	3081361	2187	-3.29	-0.655	5.81395209
17	3081361	5284616	-3.29	18.215	-10.46979573
17	3081361	6450551	-3.29	-1.851	0.141584367
17	3081361	9444	-3.29	-0.231	-11.13928535
17	3081361	77082	-3.29	-1.549	2.149901811
17	3081361	5360373	-3.29	14.043	-29.30144185
17	3081361	387447	-3.29	-2.126	-2.733206227
17	3081361	2478	-3.29	0.274	-2.370558878
17	3081361	9854073	-3.29	38.488	-4.233794023
17	3081361	426756	-3.29	21.945	0.289547116
17	3081361	2578	-3.29	5.995	0.124964285
17	3081361	2662	-3.29	0.014	1.048960063
17	3081361	1546	-3.779	-2.275	-5.771162272
17	3081361	354624	-3.29	19.09	-25.78277108
17	3081361	2708	-3.29	20.836	-2.440837497
17	3081361	441203	-3.29	-4.42	-3.031168289
17	3081361	439693	-3.779	-0.797	-0.905872827
17	3081361	11626560	-3.29	-2.597	-0.325893306
17	3081361	2907	-3.29	-1.546	-3.434852314
17	3081361	6252	-3.29	9.981	-21.12067124
17	3081361	135398738	-3.779	-5.457	-3.269205433
17	3081361	3062316	-3.29	2.265	-0.894516721
17	3081361	62770	-3.29	9.806	-16.61957088
17	3081361	71384	-3.29	7.549	-4.267048662
17	3081361	148124	-3.29	24.34	-23.19976125
17	3081361	24197464	-3.29	4.252	-5.451722407
17	3081361	54611422	-3.779	2.912	-6.381426278
17	3081361	176871	-3.29	-1.913	0.981131969
17	3081361	60198	-3.29	32.004	-14.62888539
17	3081361	657237	-3.29	-0.23	-5.818128336
17	3081361	104741	-3.29	-1.431	5.739850527
17	3081361	123631	-3.29	8.145	2.32114393
17	3081361	3657	-3.29	1.344	2.345423697
17	3081361	3690	-3.29	-1.802	-7.353549849
17	3081361	5291	-3.29	-1.832	2.90226677
17	3081361	57469	-3.779	-1.661	-0.945240277
17	3081361	6445540	-3.29	-1.228	-3.646303402
17	3081361	208908	-3.29	-2.413	-2.550892618
17	3081361	216326	-3.779	3.259	1.454540723
17	3081361	3902	-3.29	-2.606	10.41331172
17	3081361	3950	-3.29	18.354	1.344385379
17	3081361	5935	-3.29	5.214	-14.2347781
17	3081361	11683	-3.29	-4.707	-5.455293867
17	3081361	9927978	-3.779	9.979	-7.618779815
17	3081361	667490	-3.29	19.73	-43.43450491
17	3081361	126941	-3.29	7.963	-14.5054468
17	3081361	4114	-3.29	-0.512	2.12429456
17	3081361	5746	-3.779	1.831	3.000601609
17	3081361	4211	-3.29	0.008	2.788428474
17	3081361	4212	-3.29	37.698	-21.81753435
17	3081361	60779	-3.29	21.46	-25.55358002
17	3081361	644241	-3.29	-1.898	-0.463284269
17	3081361	23615975	-3.29	2.036	-4.709738429
17	3081361	451668	-3.29	-3.562	-8.196845327
17	3081361	36462	-3.29	17.997	-12.21963255
17	3081361	21864423	-3.779	25.502	-30.25113299
17	3081361	54608520	-3.779	17.003	-8.961990094
17	3081361	36314	-3.29	15.403	-35.44477321
17	3081361	11525740	-3.29	-3.532	7.004141155
17	3081361	135410875	-3.29	11.789	-13.52981533
17	3081361	4842	-3.779	17.364	-11.08851443
17	3081361	163659	-3.29	0.449	3.068806905
17	3081361	148121	-3.29	0.135	-4.920645711
17	3081361	9703	-3.779	-4.679	2.347076896
17	3081361	6239	-3.29	0.259	-6.533042982
17	3081361	5035	-3.29	-2.833	11.35950308
17	3081361	5352062	-3.29	39.852	-71.49734813
17	3081361	25126798	-3.29	-4.341	3.942598581
17	3081361	104842	-3.29	38.013	-42.25794998
17	3081361	216239	-3.29	4.504	-7.339235774
17	3081361	5329102	-3.29	-6.204	-3.06488365
17	3081361	2733525	-3.29	-5.206	-5.013066995
17	3081361	5394	-3.29	-2	0.16964287
17	3081361	452548	-3.29	21.326	-29.43989342
17	3081361	5426	-3.29	0.212	9.10201522
17	3081361	2723601	-3.29	15.271	-10.51410864
17	3081361	5453	-3.29	1.964	-0.122788478
17	3081361	60699	-3.29	20.743	-41.39205476
17	3081361	444795	-3.29	-6.865	-1.890296808
17	3081361	6194	-3.29	19.331	0.435700827
17	3081361	42611257	-3.29	-3.361	-0.237545592
17	3081361	5388983	-3.29	13.187	-23.47483006
17	3081361	5388992	-3.29	12.435	-24.76646343
17	3081361	24776445	-3.29	-3.748	-0.753178309
17	3081361	68740	-3.29	3.572	3.019158535
17	3081361	5311	-3.29	1.013	3.462461272
17	42611257	248862	-3.831	-3.455	-50.0658766
17	42611257	43834572	-3.831	42.023	-29.68330818
17	42611257	3385	-3.831	17.005	-44.5487611
17	42611257	132971	-3.831	-1.583	-8.179414635
17	42611257	2019	-3.831	0.194	24.48152523
17	42611257	135401907	-3.831	-4.267	-79.93556155
17	42611257	2123	-3.831	-6.598	-73.02673266
17	42611257	2141	-3.831	-0.861	-74.68029566
17	42611257	123608	-3.831	7.688	-69.9332541
17	42611257	2187	-3.831	-0.655	3.749707817
17	42611257	5284616	-3.831	18.215	-3.082560591
17	42611257	6450551	-3.831	-1.851	-0.473596149
17	42611257	9444	-3.831	-0.231	-8.432575156
17	42611257	77082	-3.831	-1.549	-40.54547721
17	42611257	5360373	-3.831	14.043	-32.72393502
17	42611257	387447	-3.831	-2.126	-7.436969697
17	42611257	2478	-3.831	0.274	-65.02988898
17	42611257	9854073	-3.831	38.488	-5.069011692
17	42611257	426756	-3.831	21.945	-22.13207359
17	42611257	2578	-3.831	5.995	-33.90270703
17	42611257	2662	-3.831	0.014	-35.72542224
17	42611257	1546	-3.831	-2.275	-3.996795054
17	42611257	354624	-3.831	19.09	-30.5886475
17	42611257	2708	-3.831	20.836	-48.40304563
17	42611257	441203	-3.831	-4.42	-19.43014468
17	42611257	439693	-3.831	-0.797	-34.22116028
17	42611257	11626560	-3.831	-2.597	-9.256608609
17	42611257	2907	-3.831	-1.546	-73.21919876
17	42611257	6252	-3.831	9.981	-33.88460107
17	42611257	135398738	-3.831	-5.457	-55.41514343
17	42611257	3062316	-3.831	2.265	-6.119928747
17	42611257	62770	-3.831	9.806	-16.3416415
17	42611257	71384	-3.831	7.549	-57.68682806
17	42611257	148124	-3.831	24.34	-26.60927657
17	42611257	24197464	-3.831	4.252	-11.54056668
17	42611257	54611422	-3.831	2.912	-74.07202555
17	42611257	176871	-3.831	-1.913	-18.70621019
17	42611257	60198	-3.831	32.004	-30.62144031
17	42611257	657237	-3.831	-0.23	-26.2587521
17	42611257	104741	-3.831	-1.431	1.417253895
17	42611257	123631	-3.831	8.145	-24.57213276
17	42611257	3657	-3.831	1.344	-65.29609401
17	42611257	3690	-3.831	-1.802	-70.79777961
17	42611257	5291	-3.831	-1.832	-18.39093114
17	42611257	57469	-3.831	-1.661	-3.575555625
17	42611257	6445540	-3.831	-1.228	-3.966525624
17	42611257	208908	-3.831	-2.413	-12.76823651
17	42611257	216326	-3.831	3.259	-36.3533891
17	42611257	3902	-3.831	-2.606	-8.61126728
17	42611257	3950	-3.831	18.354	-22.13412218
17	42611257	5935	-3.831	5.214	-19.8070504
17	42611257	11683	-3.831	-4.707	-47.8282846
17	42611257	9927978	-3.831	9.979	-29.82353436
17	42611257	667490	-3.831	19.73	-58.85698096
17	42611257	126941	-3.831	7.963	-17.00916689
17	42611257	4114	-3.831	-0.512	-15.86616794
17	42611257	5746	-3.831	1.831	-1.374405118
17	42611257	4211	-3.831	0.008	-38.68099265
17	42611257	4212	-3.831	37.698	-25.46243883
17	42611257	60779	-3.831	21.46	-30.80380361
17	42611257	644241	-3.831	-1.898	1.490060994
17	42611257	23615975	-3.831	2.036	-71.07889087
17	42611257	451668	-3.831	-3.562	-3.626943026
17	42611257	36462	-3.831	17.997	-17.17008454
17	42611257	54608520	-3.831	17.003	-6.296241979
17	42611257	36314	-3.831	15.403	-39.59415271
17	42611257	11525740	-3.831	-3.532	-20.69812795
17	42611257	135410875	-3.831	11.789	-18.68898786
17	42611257	4842	-3.831	17.364	-37.11435374
17	42611257	163659	-3.831	0.449	14.85661339
17	42611257	148121	-3.831	0.135	-0.992979044
17	42611257	9703	-3.831	-4.679	-46.06786029
17	42611257	6239	-3.831	0.259	-14.56853358
17	42611257	5035	-3.831	-2.833	2.647826479
17	42611257	5352062	-3.831	39.852	-72.06890369
17	42611257	25126798	-3.831	-4.341	-36.77389999
17	42611257	104842	-3.831	38.013	-40.17471042
17	42611257	216239	-3.831	4.504	-37.26005689
17	42611257	5329102	-3.831	-6.204	-4.786223315
17	42611257	2733525	-3.831	-5.206	-15.24001825
17	42611257	5394	-3.831	-2	-44.69704046
17	42611257	452548	-3.831	21.326	-29.56748436
17	42611257	5426	-3.831	0.212	-32.38608949
17	42611257	2723601	-3.831	15.271	-29.93264774
17	42611257	5453	-3.831	1.964	-31.01930982
17	42611257	60699	-3.831	20.743	-49.07485113
17	42611257	444795	-3.831	-6.865	-17.736269
17	42611257	6194	-3.831	19.331	-22.03006917
17	42611257	3081361	-3.831	-3.247	-17.46604678
17	42611257	42611257	-3.831	-3.361	-18.92246845
17	42611257	5388983	-3.831	13.187	-26.01893932
17	42611257	5388992	-3.831	12.435	-25.72974293
17	42611257	24776445	-3.831	-3.748	-41.54976242
17	42611257	68740	-3.831	3.572	-12.72883315
17	42611257	5311	-3.831	1.013	-2.661428613
17	5388983	248862	-0.812	0.052	-0.730404758
17	5388983	32874	16.746	36.678	0.575622369
17	5388983	135401907	-4.726	0.146	-1.871968087
17	5388983	2141	-4.124	-1.054	-0.510912113
17	5388983	123608	0.754	13.07	-2.167445907
17	5388983	2187	-0.978	-4.043	-0.364343283
17	5388983	5284616	-3.165	-0.183	-1.091595844
17	5388983	9444	-8.566	4.508	-0.772252859
17	5388983	77082	19.783	1.277	-5.59145971
17	5388983	387447	0.391	37.843	-14.0764933
17	5388983	2478	-1.168	-0.226	0.071493904
17	5388983	2578	1.901	7.033	-1.387065527
17	5388983	354624	0.403	1.412	-0.58290563
17	5388983	441203	0.829	38.152	-1.343066984
17	5388983	439693	-1.39	-0.428	-1.811209136
17	5388983	2907	-1.553	-2.486	-8.813096933
17	5388983	148124	-2.5	4.741	-4.715181249
17	5388983	24197464	1.183	2.657	-4.980015017
17	5388983	54611422	1.632	3.872	6.342465888
17	5388983	176871	-0.554	0.4	0.545828999
17	5388983	104741	0.947	0.619	-7.679131448
17	5388983	3690	-1.912	0.89	-1.947573595
17	5388983	57469	2.163	-1.26	-4.88587677
17	5388983	6445540	-0.777	34.466	-5.489195288
17	5388983	5935	3.804	9.027	-0.005916412
17	5388983	667490	-12.867	27.131	-0.878703581
17	5388983	126941	-2.127	5.609	-0.058651335
17	5388983	4114	-0.066	-1.325	-0.913503513
17	5388983	5746	-5.138	18.734	-4.672036151
17	5388983	4211	1.877	-3.37	-2.105845836
17	5388983	644241	-2.376	-0.053	-3.353363847
17	5388983	23615975	0.303	1.928	-6.458785193
17	5388983	451668	-0.06	-0.901	-1.491748407
17	5388983	21864423	16.746	25.502	-1.336595426
17	5388983	4842	2.709	15.177	-8.552556903
17	5388983	148121	-0.411	-0.997	-3.621206728
17	5388983	6239	1.506	1.876	0.444263906
17	5388983	5352062	-6.676	33.859	-32.51800931
17	5388983	104842	-4.817	22.19	-28.07795226
17	5388983	5426	-2.243	-0.385	3.509891433
17	5388983	60699	0.227	26.629	-5.132334512
17	5388983	68740	1.677	-1.309	1.499583995
17	5388983	5311	-9.308	4.883	-10.79665462
17	5388992	248862	-2.793	0.052	-1.608836255
17	5388992	32874	0.6105	23.9005	-2.245427013
17	5388992	135401907	-1.883	0.146	-2.074222146
17	5388992	2141	1.986	-1.054	-14.17403201
17	5388992	123608	-3.182	13.07	-3.425625605
17	5388992	2187	7.66	-1.831	-0.132259015
17	5388992	5284616	0.441	-0.183	0.638682513
17	5388992	9444	1.289	4.508	6.105546971
17	5388992	77082	-5.507	-1.438	-2.627847692
17	5388992	5360373	-2.276	14.845	-2.652882125
17	5388992	387447	-0.152	37.843	-17.63591905
17	5388992	2478	-7.723	-0.226	-2.294220254
17	5388992	426756	3.578	11.694	0.978254434
17	5388992	2578	-0.36	7.033	-2.722580846
17	5388992	1546	17.37	7.473	-7.136765911
17	5388992	354624	2.027	1.412	-3.728496197
17	5388992	441203	12.542	38.152	1.307856136
17	5388992	439693	-0.924	-0.428	-1.258770708
17	5388992	2907	-5.161	-2.486	-0.248156658
17	5388992	3062316	-2.093	-1.849	1.639928784
17	5388992	148124	8.449	4.741	-1.79778407
17	5388992	24197464	3.754	2.657	-19.98330308
17	5388992	54611422	-0.83	3.872	7.504746154
17	5388992	176871	0.097	0.4	2.107617879
17	5388992	657237	18.077	-2.159	-26.58369532
17	5388992	104741	1.934	-0.968	-0.152279729
17	5388992	3657	-2.082	0.129	-6.046601205
17	5388992	3690	3.666	0.89	-2.881250976
17	5388992	5291	2.344	3.668	0.602831163
17	5388992	57469	4.138	-1.26	-7.390900219
17	5388992	6445540	3.351	34.466	-4.192244023
17	5388992	208908	1.354	-2.25	12.57031139
17	5388992	5935	3.532	9.027	0.960197567
17	5388992	667490	8.244	27.131	-0.211532924
17	5388992	4114	8.746	-1.325	-8.169530413
17	5388992	5746	2.003	18.734	-5.782969506
17	5388992	4211	4.871	-0.052	-30.02956892
17	5388992	644241	1.167	-0.053	2.758162784
17	5388992	23615975	-1.303	1.928	-5.981812029
17	5388992	451668	8.237	-0.901	-14.61283962
17	5388992	21864423	1.547	25.502	2.550006276
17	5388992	54608520	16.561	9.442	5.582700421
17	5388992	36314	12.199	4.077	-13.02896507
17	5388992	4842	0.397	15.177	-1.86222143
17	5388992	163659	0.469	23.468	-5.656719549
17	5388992	148121	17.579	32.207	-1.286356614
17	5388992	9703	0.538	-3.323	-6.308608059
17	5388992	6239	-1.548	1.876	-0.808945963
17	5388992	5352062	7.914	33.859	-17.16624372
17	5388992	104842	2.473	22.19	-12.8627263
17	5388992	216239	-7.704	-2.994	-9.046686684
17	5388992	5329102	16.01	4.478	3.224368099
17	5388992	2733525	1.606	0.972	2.18812014
17	5388992	5394	8.432	2.895	-7.461364005
17	5388992	5426	5.517	-0.385	-28.27295739
17	5388992	60699	-0.248	26.629	-16.32699293
17	5388992	444795	22.497	14.29	-16.19416235
17	5388992	5799	-4.708	19.141	-8.168332456
17	5388992	5388983	4.361	0.688	-1.012500078
17	5388992	68740	2.884	-1.555	-1.998587065
17	5388992	5311	-5.567	4.883	-0.493931535
17	24776445	248862	-3.749	-3.455	0.272583655
17	24776445	43834572	-3.749	42.023	-25.28711237
17	24776445	3385	-3.749	17.005	6.309980149
17	24776445	132971	-3.749	-1.583	11.2007525
17	24776445	2019	-3.749	0.194	21.54399398
17	24776445	32874	5.322	36.678	-3.334631098
17	24776445	135401907	-3.749	-4.267	-2.70035118
17	24776445	2123	-3.749	-6.598	-4.644221329
17	24776445	2141	-3.749	-0.861	2.25750448
17	24776445	123608	-3.749	7.688	-13.98526297
17	24776445	2187	-3.749	-0.655	5.505431615
17	24776445	5284616	-3.749	18.215	-7.801980855
17	24776445	6450551	-3.749	-1.851	6.48981636
17	24776445	9444	-3.749	-0.231	-7.942425194
17	24776445	77082	-3.749	-1.549	3.595674181
17	24776445	5360373	-3.749	14.043	-20.29710471
17	24776445	387447	-3.749	-2.126	-2.711290902
17	24776445	2478	-3.749	0.274	-5.937384555
17	24776445	9854073	-3.749	38.488	13.31152744
17	24776445	426756	-3.749	21.945	-9.407818368
17	24776445	2578	-3.749	5.995	-0.817304707
17	24776445	2662	-3.749	0.014	4.371958352
17	24776445	1546	-3.749	-2.275	-9.205267489
17	24776445	354624	-3.749	19.09	-15.82350984
17	24776445	2708	-3.749	20.836	-6.08172291
17	24776445	441203	-3.749	-4.42	-2.937196401
17	24776445	439693	-3.749	-0.797	-1.639185313
17	24776445	11626560	-3.749	-2.597	-3.174353213
17	24776445	2907	-3.749	-1.546	-7.829347256
17	24776445	6252	-3.749	9.981	-30.04436693
17	24776445	135398738	-3.749	-5.457	-9.838894487
17	24776445	3062316	-3.749	2.265	2.139161612
17	24776445	62770	-3.749	9.806	-4.908308133
17	24776445	71384	-3.749	7.549	-6.436109339
17	24776445	148124	-3.749	24.34	-10.1706226
17	24776445	24197464	-3.749	4.252	-5.505385485
17	24776445	54611422	-3.749	2.912	-8.81942734
17	24776445	176871	-3.749	-1.913	3.309965292
17	24776445	60198	-3.749	32.004	-25.70208802
17	24776445	657237	-3.749	-0.23	-0.19357469
17	24776445	104741	-3.749	-1.431	7.839855664
17	24776445	123631	-3.749	8.145	1.07137191
17	24776445	3657	-3.749	1.344	-0.381511058
17	24776445	3690	-3.749	-1.802	-4.237241493
17	24776445	5291	-3.749	-1.832	1.626150511
17	24776445	57469	-3.749	-1.661	3.884862558
17	24776445	6445540	-3.749	-1.228	3.739810279
17	24776445	208908	-3.749	-2.413	-0.389594209
17	24776445	216326	-3.749	3.259	4.717795555
17	24776445	3902	-3.749	-2.606	7.006872487
17	24776445	3950	-3.749	18.354	-4.827806986
17	24776445	5935	-3.749	5.214	-12.94833221
17	24776445	11683	-3.749	-4.707	-7.524324762
17	24776445	9927978	-3.749	9.979	-3.430259243
17	24776445	667490	-3.749	19.73	-32.11177447
17	24776445	126941	-3.749	7.963	-6.138286857
17	24776445	4114	-3.749	-0.512	2.507373445
17	24776445	5746	-3.749	1.831	1.828801196
17	24776445	4211	-3.749	0.008	4.041978121
17	24776445	4212	-3.749	37.698	-31.64118387
17	24776445	60779	-3.749	21.46	-26.67558825
17	24776445	644241	-3.749	-1.898	3.417349849
17	24776445	23615975	-3.749	2.036	-10.60518934
17	24776445	451668	-3.749	-3.562	-3.228486905
17	24776445	36462	-3.749	17.997	-5.285082413
17	24776445	21864423	5.322	25.502	-7.914508382
17	24776445	54608520	-3.749	17.003	-3.991176656
17	24776445	36314	-3.749	15.403	-10.22801741
17	24776445	11525740	-3.749	-3.532	10.64833743
17	24776445	135410875	-3.749	11.789	-22.83757862
17	24776445	4842	-3.749	17.364	-10.15805829
17	24776445	163659	-3.749	0.449	12.75779989
17	24776445	148121	-3.749	0.135	0.552914343
17	24776445	9703	-3.749	-4.679	-3.258266379
17	24776445	6239	-3.749	0.259	-2.440852504
17	24776445	5035	-3.749	-2.833	8.634965047
17	24776445	5352062	-3.749	39.852	-37.46871868
17	24776445	25126798	-3.749	-4.341	2.53635947
17	24776445	104842	-3.749	38.013	-28.17161352
17	24776445	216239	-3.749	4.504	-4.122224683
17	24776445	5329102	-3.749	-6.204	1.57281586
17	24776445	2733525	-3.749	-5.206	0.881582302
17	24776445	5394	-3.749	-2	-0.262588291
17	24776445	452548	-3.749	21.326	-19.42214004
17	24776445	5426	-3.749	0.212	4.641730467
17	24776445	2723601	-3.749	15.271	-6.753558982
17	24776445	5453	-3.749	1.964	2.103935867
17	24776445	60699	-3.749	20.743	-19.47633012
17	24776445	444795	-3.749	-6.865	-4.072685178
17	24776445	6194	-3.749	19.331	-5.845844126
17	24776445	3081361	-3.749	-3.247	0.895180022
17	24776445	42611257	-3.749	-3.361	3.484930516
17	24776445	5388983	-3.749	13.187	-11.41903044
17	24776445	5388992	-3.749	12.435	-12.15965687
17	24776445	68740	-3.749	3.572	6.088950508
17	24776445	5311	-3.749	1.013	2.381498994
17	68740	32874	3.7605	21.493	-19.5209173
17	68740	135401907	-9.174	1.875	-4.32143868
17	68740	2141	2.168	-0.93	-2.811801294
17	68740	2187	-0.305	1.03	-3.856340231
17	68740	77082	1.836	-3.237	0.514714249
17	68740	5360373	-0.182	32.912	-14.78438694
17	68740	387447	5.801	36.096	-0.422201228
17	68740	2478	3.021	2.108	-3.056770091
17	68740	2578	6.321	7.796	0.42751451
17	68740	441203	-2.176	41.898	-3.93123759
17	68740	439693	4.071	1.912	3.009086764
17	68740	2907	6.512	-0.379	5.201302378
17	68740	24197464	1.164	13.346	-6.401546112
17	68740	54611422	0.421	-0.989	-1.609238672
17	68740	176871	-1.209	0.214	0.082800581
17	68740	3657	3.74	-0.202	2.378063025
17	68740	3690	4.776	-0.642	0.970499327
