data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
53	54608520	441203	4.74	33.556	-3.436188854
53	54608520	439693	18.172	2.877	-12.36555807
53	54608520	2907	16.395	-1.503	-31.68890393
53	54608520	24197464	20.039	8.037	-2.093996997
53	54608520	54611422	11.19	1.787	-7.762298438
53	54608520	176871	5.881	-0.123	-24.3400553
53	54608520	104741	4.49	0.134	31.05600526
53	54608520	3657	8.439	-1.507	-26.71233155
53	54608520	3690	20.349	0.578	-28.96698516
53	54608520	57469	5.878	-1.679	-8.299515403
53	54608520	6445540	5.71	36.947	-9.825950128
53	54608520	208908	-5.954	-1.004	11.76193693
53	54608520	5935	6.039	9.15	-0.025293379
53	54608520	667490	3.215	27.58	-5.295615898
53	54608520	126941	2.442	30.85	-14.15926032
53	54608520	4114	11.126	-0.217	-32.54514139
53	54608520	5746	9.714	38.033	-1.033195188
53	54608520	4211	9.712	-1.018	-35.97108818
53	54608520	23615975	10.094	5.46	-8.384711004
53	54608520	451668	17.652	1.205	-27.13071145
53	54608520	21864423	42.886	30.71	6.229074193
53	54608520	4842	19.146	14.644	-28.07582941
53	54608520	163659	15.232	32.722	-1.209561936
53	54608520	148121	4.303	51.424	-8.015972628
53	54608520	9703	17.846	-1.533	-25.63452667
53	54608520	6239	16.696	4.179	-8.610308632
53	54608520	216239	17.219	0.274	-31.83943024
53	54608520	5329102	0.078	0.961	3.049561924
53	54608520	5426	13.763	-3.673	-34.02083925
53	54608520	60699	23.139	21.91	-7.460022608
53	54608520	5388983	10.524	1.054	-12.98364991
53	54608520	68740	18.327	0.952	-7.002647125
53	36314	32874	11.623	26.176	-3.713868064
53	36314	135401907	6.542	0.239	-18.28819008
53	36314	2141	23.36	0.298	-69.00768108
53	36314	123608	8.75	4.882	-2.596132204
53	36314	2187	3.725	-2.739	-5.22670255
53	36314	9444	6.011	9.053	-1.119183074
53	36314	77082	-0.238	0.57	-8.121130217
53	36314	5360373	13.09	39.178	0.816606014
53	36314	387447	34.091	37.489	-13.16786158
53	36314	2478	8.573	0.763	-37.68383564
53	36314	2578	33.623	2.295	-17.52201583
53	36314	441203	9.597	32.414	-10.76239181
53	36314	439693	13.973	2.315	-12.60367438
53	36314	2907	7.977	0.975	-8.002327382
53	36314	3062316	-0.159	-0.364	-2.92724115
53	36314	148124	4.67	1.995	-1.775548202
53	36314	24197464	19.314	17.969	5.357488856
53	36314	54611422	0.025	2.599	14.98390631
53	36314	176871	19.071	1.9	-7.515052009
53	36314	104741	-0.168	0.134	-1.0010121
53	36314	3657	7.842	-1.507	-10.51580998
53	36314	3690	7.261	8.135	-3.881223226
53	36314	57469	14.788	2.154	-4.347038196
53	36314	6445540	6.294	43.64	-1.564976489
53	36314	208908	1.405	-1.004	1.341002165
53	36314	5935	-5.885	-7.845	-12.60440862
53	36314	667490	8.448	29.591	-10.18507239
53	36314	126941	-6.013	30.85	-38.90053224
53	36314	4114	8.651	-0.724	-6.230519077
53	36314	5746	-1.07	30.713	-6.655900713
53	36314	4211	2.884	-1.018	2.788723036
53	36314	23615975	3.293	3.638	-16.10590482
53	36314	451668	-0.095	-0.698	-2.939994252
53	36314	21864423	20.711	30.71	-1.851268079
53	36314	54608520	-0.702	2.782	-0.905742598
53	36314	4842	9.626	17.041	-9.618115157
53	36314	163659	6.273	32.722	0.259772144
53	36314	148121	5.844	51.424	-10.82771266
53	36314	9703	2.98	-1.672	-5.780940105
53	36314	6239	7.332	-0.744	-37.66648619
53	36314	5352062	0.378	3.176	-61.85537434
53	36314	104842	2.909	20.64	-14.16445408
53	36314	216239	3.958	0.274	2.218423309
53	36314	5329102	0.69	0.961	6.844186536
53	36314	5426	-1.654	-1.481	-4.850477739
53	36314	60699	38.373	32.332	-3.962883582
53	36314	5388983	-0.847	1.054	-3.562622955
53	36314	68740	9.966	0.952	-4.107047816
53	36314	5311	0.692	0.801	-5.381191451
53	11525740	248862	2.042	-0.297	-1.062314325
53	11525740	43834572	2.042	38.899	1.3772639
53	11525740	3385	2.042	28.684	-8.023284251
53	11525740	132971	2.042	3.016	-1.506977849
53	11525740	2019	2.042	1.166	15.75492645
53	11525740	32874	19.699	34.512	3.122622256
53	11525740	135401907	2.042	2.038	0.997783895
53	11525740	2123	2.042	2.023	-6.143694018
53	11525740	2141	2.042	0.242	-2.305258847
53	11525740	123608	2.042	9.397	-4.818272644
53	11525740	2187	2.042	2.513	-0.93018764
53	11525740	5284616	2.042	31.217	-26.5402096
53	11525740	6450551	2.042	2.088	-2.129648868
53	11525740	9444	2.042	2.189	-1.411548958
53	11525740	77082	2.042	1.341	-0.406552819
53	11525740	5360373	2.042	19.255	-53.08061459
53	11525740	387447	2.042	5.696	-3.318085665
53	11525740	2478	2.042	3.337	-0.981041046
53	11525740	9854073	2.042	33.555	-8.654130484
53	11525740	426756	2.042	24.201	-10.57606076
53	11525740	2578	2.042	2.154	-1.741669395
53	11525740	2662	2.042	1.324	1.309659519
53	11525740	1546	2.042	1.449	-2.269496127
53	11525740	354624	2.042	2.786	-1.512411267
53	11525740	2708	2.042	21.464	-0.40893676
53	11525740	441203	2.042	1.453	-2.18489541
53	11525740	439693	2.042	1.917	0.118777133
53	11525740	11626560	2.042	8.173	-9.327184818
53	11525740	2907	2.042	-1.757	-0.43457039
53	11525740	6252	2.042	6.337	-3.346111091
53	11525740	135398738	2.042	3.738	2.067082863
53	11525740	3062316	2.042	1.538	-0.622434965
53	11525740	62770	2.042	10.989	11.37076736
53	11525740	71384	2.042	19.892	4.544202668
53	11525740	148124	2.042	19.207	-40.90348384
53	11525740	24197464	2.042	9.679	-9.836142667
53	11525740	54611422	2.042	1.712	9.414269798
53	11525740	176871	2.042	0.243	1.499795968
53	11525740	60198	2.042	15.083	-2.184633861
53	11525740	657237	2.042	-0.225	-1.809735055
53	11525740	104741	2.042	0.044	2.754028161
53	11525740	123631	2.042	4.06	11.63797644
53	11525740	3657	2.042	4.152	-1.425282958
53	11525740	3690	2.042	0.522	0.024762944
53	11525740	5291	2.042	-1.426	-0.883006521
53	11525740	57469	2.042	0.937	-2.01581392
53	11525740	6445540	2.042	3.288	1.938835315
53	11525740	208908	2.042	0.432	0.107132272
53	11525740	216326	2.042	5.618	-5.415650133
53	11525740	3902	2.042	1.951	2.345627024
53	11525740	3950	2.042	21.782	4.210565139
53	11525740	5935	2.042	1.913	-1.510510924
53	11525740	11683	2.042	-2.67	3.511972475
53	11525740	9927978	2.042	10.145	1.505260028
53	11525740	667490	2.042	20.121	-18.9051738
53	11525740	126941	2.042	40.798	-1.078573879
53	11525740	4114	2.042	0.707	-0.588062526
53	11525740	4211	2.042	-1.005	2.221179231
53	11525740	4212	2.042	38.546	-35.44199145
53	11525740	60779	2.042	14.707	-18.36084497
53	11525740	644241	2.042	2.21	-1.69479417
53	11525740	23615975	2.042	4.312	-4.185685466
53	11525740	451668	2.042	4.833	-2.655546896
53	11525740	36462	2.042	25.259	-12.35176769
53	11525740	21864423	19.699	30.71	3.93885999
53	11525740	54608520	2.042	38.474	-19.77775421
53	11525740	36314	2.042	5.802	12.59956681
53	11525740	135410875	2.042	28.09	-9.539041276
53	11525740	4842	2.042	8.816	0.173479659
53	11525740	163659	2.042	0.876	15.67688324
53	11525740	148121	2.042	2.055	2.129197832
53	11525740	9703	2.042	-0.315	-7.175386849
53	11525740	6239	2.042	8.37	3.6649486
53	11525740	5035	2.042	-0.222	-0.295404106
53	11525740	5352062	2.042	27.086	-0.752766765
53	11525740	25126798	2.042	1.646	4.643995943
53	11525740	104842	2.042	26.996	-32.04912347
53	11525740	216239	2.042	14.696	-1.031136715
53	11525740	5329102	2.042	-0.37	0.500696685
53	11525740	2733525	2.042	1.919	0.677306868
53	11525740	5394	2.042	1.548	-2.447947099
53	11525740	452548	2.042	28.483	-23.10597314
53	11525740	5426	2.042	-0.13	-0.876530725
53	11525740	2723601	2.042	32.17	-6.93521456
53	11525740	5453	2.042	9.19	-4.362947704
53	11525740	60699	2.042	9.54	-2.933693005
53	11525740	444795	2.042	3.679	-0.339125372
53	11525740	6194	2.042	22.554	7.039700206
53	11525740	3081361	2.042	0.63	3.451941581
53	11525740	42611257	2.042	3.343	5.529914672
53	11525740	5388983	2.042	21.514	8.54850722
53	11525740	5388992	2.042	1.207	-7.096871823
53	11525740	24776445	2.042	1.346	6.340544276
53	11525740	68740	2.042	2.448	0.772550905
53	11525740	5311	2.042	2.056	0.122522025
53	135410875	248862	29.191	-0.508	-27.52120221
53	135410875	43834572	28.09	38.899	1.76552624
53	135410875	3385	28.09	28.684	-2.950891751
53	135410875	2019	28.09	1.166	0.182628382
53	135410875	32874	43.084	34.512	13.06773895
53	135410875	135401907	28.09	2.038	-5.426651399
53	135410875	2123	28.09	2.023	-7.535119126
53	135410875	2141	29.76	2.77	-18.03754272
53	135410875	123608	28.09	9.397	-8.583495248
53	135410875	2187	28.09	2.513	-2.355534611
53	135410875	5284616	28.09	31.217	-6.067974304
53	135410875	9444	28.09	2.189	-4.408418336
53	135410875	77082	28.09	1.339	-27.39204258
53	135410875	5360373	31.153	18.197	-0.353363997
53	135410875	387447	28.09	5.696	-2.381459735
53	135410875	2478	28.09	3.337	-2.365546854
53	135410875	426756	28.09	24.201	-7.521468841
53	135410875	2578	28.09	2.154	-21.18055926
53	135410875	2662	28.09	1.324	-22.49869295
53	135410875	1546	28.09	1.449	-2.309148443
53	135410875	354624	28.09	2.786	-6.561771326
53	135410875	2708	28.09	21.464	-1.261884784
53	135410875	441203	28.09	1.453	-19.21502447
53	135410875	439693	28.09	1.917	-22.91189254
53	135410875	11626560	28.09	8.173	-14.10442126
53	135410875	2907	28.09	-1.757	-22.58642157
53	135410875	6252	28.09	6.337	-3.928921385
53	135410875	135398738	28.09	3.738	-3.436394877
53	135410875	3062316	31.258	6.368	-0.997745261
53	135410875	62770	28.09	10.989	6.253568581
53	135410875	71384	28.09	19.892	-1.568023925
53	135410875	148124	28.09	19.207	-15.23131875
53	135410875	24197464	28.09	9.679	-0.845015971
53	135410875	54611422	28.09	1.712	-16.33480415
53	135410875	176871	28.09	0.243	-8.504246584
53	135410875	657237	28.09	-0.225	-17.7954474
53	135410875	104741	28.09	0.044	-3.239147476
53	135410875	3657	28.09	2.707	-1.179594161
53	135410875	3690	28.09	0.522	-22.5017549
53	135410875	5291	28.09	-1.426	-14.64669113
53	135410875	57469	28.09	0.937	-6.202782929
53	135410875	6445540	28.09	3.288	4.243483483
53	135410875	208908	28.09	0.432	-13.20858581
53	135410875	3902	28.09	1.951	-4.113550205
53	135410875	3950	28.09	21.782	-2.109322284
53	135410875	5935	28.09	1.913	-3.593665932
53	135410875	11683	28.09	-2.67	-30.3688978
53	135410875	9927978	28.09	10.145	-8.333499745
53	135410875	667490	28.09	20.121	-9.37213132
53	135410875	126941	28.911	42.153	-3.788290206
53	135410875	4114	28.09	0.707	-13.05869205
53	135410875	5746	28.09	34.503	-15.37464379
53	135410875	4211	28.09	-1.005	-23.26579097
53	135410875	4212	28.09	38.546	-12.0153284
53	135410875	60779	28.09	14.707	0.009162067
53	135410875	644241	28.09	2.21	0.094896627
53	135410875	23615975	28.09	4.312	0.730312439
53	135410875	451668	28.09	4.833	-8.60938791
53	135410875	36462	28.09	25.259	0.619593685
53	135410875	21864423	43.084	30.71	16.16334889
53	135410875	54608520	28.09	38.474	3.467223063
53	135410875	36314	28.09	5.802	-1.848104552
53	135410875	4842	26.684	12.037	-1.526485239
53	135410875	163659	28.09	0.358	-14.70171831
53	135410875	148121	28.09	2.055	2.637650436
53	135410875	9703	28.09	-0.315	-30.26021762
53	135410875	6239	28.09	8.37	-2.223146067
53	135410875	5352062	28.09	27.086	-4.544317761
53	135410875	104842	28.09	26.996	-5.937904154
53	135410875	216239	28.09	14.696	-1.678632602
53	135410875	5329102	28.09	-0.37	-9.167682821
53	135410875	2733525	28.09	1.919	-3.172122153
53	135410875	5394	28.09	1.548	-1.849014347
53	135410875	452548	28.09	28.483	-9.026560777
53	135410875	5426	28.09	-0.13	-19.18782443
53	135410875	2723601	30.436	32.524	-2.08878669
53	135410875	5453	28.09	9.19	-11.91290883
53	135410875	60699	28.09	9.54	-1.094716032
53	135410875	444795	28.09	3.679	-17.39585993
53	135410875	6194	28.09	22.554	-1.055602667
53	135410875	42611257	28.09	0.121	-9.931377372
53	135410875	5388983	28.09	21.514	-12.13839665
53	135410875	5388992	29.896	3.593	0.391331859
53	135410875	68740	28.09	2.448	-8.073339029
53	135410875	5311	28.09	2.056	-6.874361075
53	4842	32874	8.304	34.512	-8.736352143
53	4842	135401907	14.861	3.13	-2.326641712
53	4842	2141	15.088	0.715	-20.7379568
53	4842	387447	12.055	13.015	-48.45136476
53	4842	2478	16.117	2.955	-12.97791544
53	4842	2578	14.321	-3.841	-0.740195252
53	4842	441203	7.992	33.415	-5.620967389
53	4842	439693	17.863	2.877	-0.328797544
53	4842	2907	18.027	-1.503	-28.91840158
53	4842	24197464	19.19	8.037	-0.146405031
53	4842	54611422	5.179	1.787	-8.32406514
53	4842	176871	13.467	-0.123	-3.027947158
53	4842	3690	18.494	0.577	-29.81912942
53	4842	57469	9.07	-1.679	0.090985258
53	4842	4114	19.935	-0.217	-11.59645439
53	4842	5746	14.516	38.033	-8.488109126
53	4842	23615975	13.568	5.46	0.15844597
53	4842	451668	15.24	1.205	2.824360697
53	4842	21864423	8.304	30.71	-10.12189364
53	4842	9703	17.1	-1.533	-12.10368269
53	4842	5426	24.218	-3.673	-8.096181642
53	4842	60699	24.319	21.91	-2.520353703
53	163659	32874	16.1655	25.58	-3.502549464
53	163659	135401907	11.253	0.239	-36.26033128
53	163659	2141	38.197	0.298	-73.18177634
53	163659	123608	13.407	4.882	-18.26282719
53	163659	2187	16.647	-2.082	-7.918333336
53	163659	5284616	26.634	3.786	-9.526699904
53	163659	77082	11.279	-5.547	-33.50460906
53	163659	5360373	34.29	30.042	0.205357857
53	163659	387447	31.914	37.489	-9.301909199
53	163659	2478	37.242	0.763	-56.85150279
53	163659	2578	37.814	2.295	-16.80503394
53	163659	354624	32.905	2.818	-13.8116915
53	163659	441203	24.15	33.415	-3.410440613
53	163659	439693	37.291	2.315	-22.75208528
53	163659	2907	13.403	0.975	-45.06089619
53	163659	24197464	40.528	17.969	-4.023618354
53	163659	176871	34.4	1.9	-8.229367004
53	163659	104741	14.098	0.233	-16.80776374
53	163659	3657	37.037	-1.405	-52.85939972
53	163659	3690	18.516	8.135	-5.935027257
53	163659	57469	38.462	2.154	-12.74756467
53	163659	6445540	29.71	43.64	-4.027532352
53	163659	5935	5.385	-7.85	-29.61920198
53	163659	667490	21	29.591	-7.231358331
53	163659	126941	24.266	38.494	0.790582244
53	163659	4114	13.338	-0.724	-35.74444857
53	163659	5746	24.962	30.713	-17.7200195
53	163659	4211	21.752	1.081	-53.48737161
53	163659	644241	2.934	-0.411	-16.95070973
53	163659	23615975	27.528	3.638	-26.27061462
53	163659	451668	4.822	-0.698	-0.870056997
53	163659	21864423	0.876	30.71	-5.793834184
53	163659	4842	32.304	17.041	-2.099926603
53	163659	148121	29.726	1.971	0.449954954
53	163659	9703	14.706	-1.672	-37.85937468
53	163659	6239	22.014	-0.73	-24.3546427
53	163659	216239	33.026	1.609	-29.79000185
53	163659	5426	20.466	-1.481	-39.19644364
53	163659	60699	38.227	32.332	-6.590669844
53	163659	5388983	17.359	-2.717	-0.676825871
53	148121	32874	12.678	29.5245	-1.310945875
53	148121	135401907	9.804	3.137	-33.03756696
53	148121	2141	-2.771	0.715	-9.307040804
53	148121	123608	18.403	6.927	-22.01810978
53	148121	387447	-1.049	13.015	0.385468324
53	148121	2578	0.021	-3.841	0.182137101
53	148121	441203	1.532	33.556	-3.355594836
53	148121	439693	-2.392	2.877	-3.567827091
53	148121	2907	-1.836	-1.503	-4.081840214
53	148121	24197464	2.061	8.037	-0.664773298
53	148121	54611422	-1.706	1.787	-4.077664942
53	148121	176871	-1.392	-0.123	-1.223597586
53	148121	3690	-2.922	0.578	0.114196878
53	148121	57469	-0.443	-1.679	-2.346312626
53	148121	6445540	-4.359	36.947	-0.773342064
53	148121	5935	-0.735	1.028	0.863244478
53	148121	667490	-0.02	29.591	-0.270874554
53	148121	4114	1.48	-0.217	-1.766439654
53	148121	5746	-3.173	38.033	-1.364639197
53	148121	23615975	3.199	5.46	-0.265170207
53	148121	451668	1.787	1.205	-2.299574618
53	148121	21864423	27.787	30.71	-5.932023737
53	148121	4842	8.01	7.65	-30.77253411
53	148121	9703	-6.303	-1.533	-2.470663548
53	148121	6239	5.008	2.638	-6.499521499
53	148121	5426	-4.696	-3.673	0.453515001
53	148121	60699	1.779	21.91	-2.351401804
53	9703	32874	1.098	34.512	-16.91659376
53	9703	2141	-23.708	-1.301	-3.531888579
53	9703	441203	1.303	36	-22.94406648
53	9703	439693	2.11	2.777	2.079382509
53	9703	2907	-0.497	0.941	0.144611137
53	9703	24197464	-2.881	10.419	-20.45735099
53	9703	54611422	-1.509	33.558	-3.177431878
53	9703	176871	-6.339	-1.38	-3.700706431
53	9703	3690	5.404	2.162	-3.371913464
53	9703	57469	1.498	3.552	-1.910532623
53	9703	4114	0.915	0.959	2.194940167
53	9703	5746	1.816	34.369	-40.62929171
53	9703	451668	2.003	3.846	-2.030756497
53	9703	21864423	1.098	30.71	-19.30396028
53	9703	60699	-22.206	16.321	-98.32306975
53	6239	32874	8.371	34.512	-15.64953851
53	6239	2141	7.84	0.715	-12.34968832
53	6239	387447	10.925	13.015	-6.997976922
53	6239	2578	4.942	-3.841	-10.88995602
53	6239	441203	0.494	33.415	-11.41831741
53	6239	439693	9.264	2.877	-0.823259458
53	6239	2907	-0.378	-1.503	-3.455983569
53	6239	24197464	7.657	8.037	-0.23972647
53	6239	54611422	0.925	1.787	-15.33895753
53	6239	176871	11.53	-0.123	-13.68890587
53	6239	3690	-0.997	0.577	4.167699248
53	6239	57469	2.063	-1.679	-0.719298658
53	6239	6445540	8.686	36.947	2.719099011
53	6239	4114	11.393	-0.217	-33.88368076
53	6239	5746	3.254	38.033	-14.45098756
53	6239	23615975	-2.095	5.46	1.526806527
53	6239	451668	2.124	1.205	-7.330445335
53	6239	21864423	8.371	30.71	-17.4445118
53	6239	4842	9.308	14.644	0.241591571
53	6239	9703	-2.096	-1.533	7.364738901
53	6239	5426	3.566	-3.673	-8.233330809
53	6239	60699	6.288	21.91	-20.33707874
53	5035	248862	0.592	-0.097	-2.888331648
53	5035	43834572	-0.741	45.579	-13.58382585
53	5035	3385	-0.128	19.326	-0.118909852
53	5035	132971	-0.802	4.841	-3.771329568
53	5035	2019	-0.741	18.422	-73.23087181
53	5035	32874	0.274	34.512	-1.020743229
53	5035	135401907	-0.741	3.525	0.104043481
53	5035	2123	-0.128	-4.287	-6.572077784
53	5035	2141	0.592	-2.739	-4.108276823
53	5035	123608	-0.741	2.008	0.126046142
53	5035	2187	0.592	2.513	-2.282168201
53	5035	5284616	-2.097	40.377	-14.71696399
53	5035	6450551	-0.808	2.088	-3.064954902
53	5035	9444	-2.097	0.337	-2.478703771
53	5035	77082	-2.097	1.162	-0.098316438
53	5035	5360373	-2.097	3.946	-38.16691111
53	5035	387447	0.592	0.271	-7.543483879
53	5035	2478	-0.741	3.926	-2.152491338
53	5035	9854073	-0.802	32.137	-17.05465489
53	5035	426756	-2.097	24.188	1.611644973
53	5035	2578	0.592	-1.501	-2.48451813
53	5035	2662	0.592	3.207	2.084667228
53	5035	1546	-2.097	0.346	-4.579307463
53	5035	354624	0.592	1.861	-3.385417048
53	5035	2708	-0.128	23.355	0.439937344
53	5035	441203	-2.097	-1.18	-2.134666353
53	5035	439693	-2.097	2.32	0.935054281
53	5035	11626560	-0.802	4.658	-6.203093798
53	5035	2907	-0.741	2.148	-1.636629014
53	5035	6252	-0.741	1.362	-4.349459772
53	5035	135398738	-0.128	4.453	-4.511156404
53	5035	3062316	-0.808	2.625	-10.51476796
53	5035	62770	-0.128	14.007	-19.20290958
53	5035	71384	-0.128	20.8	-1.729703361
53	5035	148124	0.592	20.968	-23.54561829
53	5035	24197464	-2.097	11.137	-4.239722871
53	5035	54611422	0.592	-0.019	-4.932901406
53	5035	176871	0.592	4.059	-1.904630962
53	5035	60198	-0.128	16.926	-0.634942887
53	5035	657237	-2.097	-2.518	-2.230757268
53	5035	104741	0.592	2.888	2.140903969
53	5035	123631	-0.128	6.482	-0.368129218
53	5035	3657	-0.741	4.952	-3.682879339
53	5035	3690	-2.097	3.19	1.120514421
53	5035	5291	-0.808	-1.503	-3.608211857
53	5035	57469	0.592	-2.113	-4.373391194
53	5035	6445540	-0.802	4.779	-9.951051675
53	5035	208908	-0.808	-1.83	-1.815505465
53	5035	216326	-0.128	-1.641	-1.81426946
53	5035	3902	0.592	2.948	1.756116417
53	5035	3950	-0.128	25.167	0.253910909
53	5035	5935	-0.741	2.32	-2.928778656
53	5035	11683	-0.128	-0.86	-2.364905657
53	5035	9927978	-0.128	4.372	-1.868825404
53	5035	667490	-0.741	19.646	-9.178152352
53	5035	126941	-0.741	41.332	-21.0653498
53	5035	4114	-0.741	1.548	-1.227603568
53	5035	5746	-0.741	34.032	-31.27757007
53	5035	4211	-0.741	2.275	0.018212554
53	5035	4212	-0.128	46.361	-19.08697591
53	5035	60779	-0.128	16.867	-20.3520008
53	5035	644241	-0.802	1.716	-3.365533976
53	5035	23615975	-2.097	-2.701	-1.498661395
53	5035	451668	-2.097	3.889	-2.604459169
53	5035	36462	-0.128	25.754	-3.458713643
53	5035	21864423	0.274	30.71	-1.042437403
53	5035	54608520	-0.808	34.367	-7.869880958
53	5035	36314	-2.097	10.214	-16.89040589
53	5035	11525740	-0.802	2.724	0.93051446
53	5035	135410875	-0.128	23.529	-14.3135994
53	5035	4842	-0.741	6.266	1.088977153
53	5035	163659	-0.741	11.75	-37.38396495
53	5035	148121	-0.808	5.414	1.865316603
53	5035	9703	-2.097	-1.091	-1.834358723
53	5035	6239	-0.741	6.572	-2.961605114
53	5035	5352062	-0.802	13.17	-44.33636934
53	5035	25126798	-0.802	3.119	0.096623569
53	5035	104842	0.592	12.192	-34.63204251
53	5035	216239	-0.802	18.958	-4.858597202
53	5035	5329102	-0.802	-0.266	-0.286453634
53	5035	2733525	-2.097	1.653	-0.837579377
53	5035	5394	0.592	-1.086	-5.843608416
53	5035	452548	-0.128	28.12	-19.13419966
53	5035	5426	-0.741	1.598	0.074537766
53	5035	2723601	-0.128	30.378	-3.016948367
53	5035	5453	-0.741	15.225	-1.307778032
53	5035	60699	0.592	8.95	-28.92554495
53	5035	444795	-2.097	2.756	-4.314045466
53	5035	6194	-0.128	35.315	4.680950861
53	5035	3081361	-0.808	1.339	-1.265340178
53	5035	42611257	15.7755	1.732	-2.002775598
53	5035	5388983	-0.741	21.872	-38.26953089
53	5035	5388992	-2.097	2.54	-6.862098872
53	5035	24776445	-0.802	1.002	-0.231502009
53	5035	68740	0.592	4.437	-0.210028926
