data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
37	60699	21864423	36.169	32.22	-8.96693027
37	444795	248862	1.076	0.813	-0.810122354
37	444795	32874	6.5145	25.8845	-2.503468821
37	444795	135401907	0.261	-0.557	-1.672195024
37	444795	2141	1.243	-2.131	-0.901136546
37	444795	123608	3.44	4.073	0.492518686
37	444795	2187	5.324	-0.932	-1.464328985
37	444795	5284616	0.051	0.991	9.624938568
37	444795	9444	0.941	21.939	-20.34821673
37	444795	77082	1.837	0.536	0.58834795
37	444795	5360373	1.49	8.179	1.859966724
37	444795	387447	5.866	40.634	-43.55259255
37	444795	2478	4.814	3.335	2.998085029
37	444795	426756	6.505	30.039	0.344302935
37	444795	2578	9.611	3.169	6.847398649
37	444795	354624	2.47	5.468	-3.846058263
37	444795	441203	-2.981	48.213	-12.54934147
37	444795	439693	4.379	4.671	2.688182789
37	444795	2907	3.269	-0.271	0.508656458
37	444795	3062316	7.755	1.702	-2.663347852
37	444795	148124	4.175	-0.338	14.03054992
37	444795	24197464	3.876	16.499	-9.305055116
37	444795	54611422	-1.168	2.1	-0.107899657
37	444795	176871	-0.654	1.558	-9.177903914
37	444795	104741	5.498	2.767	4.611332448
37	444795	3657	0.478	-0.889	-5.042283065
37	444795	3690	2.19	-0.51	0.765706958
37	444795	5291	2.929	0.112	2.589774446
37	444795	57469	10.236	-0.556	0.761818188
37	444795	6445540	5.623	41.909	-16.11230984
37	444795	208908	-0.525	2.92	-1.880943055
37	444795	5935	-1.777	29.315	-11.57942332
37	444795	667490	4.604	32.407	-11.37124986
37	444795	4114	2.137	-0.2	-2.162799356
37	444795	5746	5.215	19.954	-14.28038045
37	444795	4211	6.763	1.493	-2.223475634
37	444795	644241	-4.502	-0.707	3.094275328
37	444795	23615975	0.494	-1.157	-4.072767612
37	444795	451668	2.448	42.845	-12.38033533
37	444795	21864423	8.068	32.22	-9.694374023
37	444795	54608520	-2.118	2.323	-5.675659816
37	444795	36314	5.998	4.833	19.17970118
37	444795	4842	2.795	15.163	1.587346574
37	444795	163659	-0.943	14.848	-26.86040205
37	444795	148121	4.748	46.972	-10.65966133
37	444795	9703	2.435	1.588	-3.191936944
37	444795	6239	2.369	5.907	-0.826805437
37	444795	5352062	4.644	7.649	-0.793526517
37	444795	104842	2.189	18.994	-21.51606839
37	444795	216239	1.379	-0.436	3.53566388
37	444795	5329102	6.512	-2.005	-0.853973699
37	444795	2733525	4.275	-1.577	-0.415758986
37	444795	5394	3.09	0.22	-1.728417933
37	444795	5426	5.389	-1.141	-1.908399411
37	444795	60699	-1.552	38.541	-48.81310057
37	444795	5799	5.158	33.753	-17.92540293
37	444795	5388983	6.236	5.244	2.887289314
37	444795	68740	-0.37	1.342	1.432839998
37	444795	5311	1.037	2.197	-0.175310312
37	5799	3385	40.987	28.685	-4.930582028
37	5799	32874	28.0005	24.8265	1.946612386
37	5799	135401907	41.611	-0.557	-27.91021636
37	5799	2123	44.994	1.408	-0.716142531
37	5799	2141	41.607	-2.131	-43.0786815
37	5799	2187	37.928	-2.749	1.6816131
37	5799	5360373	20.542	5.764	8.885799408
37	5799	2478	40.997	3.335	-29.81696952
37	5799	2578	38.057	3.169	-28.66852976
37	5799	2708	44.965	7.761	-19.56969852
37	5799	441203	40.767	46.2	0.044289913
37	5799	439693	42.957	4.671	-1.522526378
37	5799	2907	39.788	-0.271	-50.2521572
37	5799	135398738	37.665	9.75	1.344656233
37	5799	62770	35.676	22.13	0.068169949
37	5799	24197464	49.86	16.499	0.086062151
37	5799	54611422	36.819	2.1	-22.18184392
37	5799	176871	38.363	1.558	-7.616374137
37	5799	60198	36.806	-2.332	-0.038966565
37	5799	104741	36.748	-0.958	-22.29308753
37	5799	123631	37.678	3.709	-0.12650061
37	5799	3657	33.035	-3.838	-28.99113659
37	5799	3690	37.054	-0.51	-40.86095232
37	5799	57469	43.404	-0.556	2.801627734
37	5799	6445540	37.915	41.909	-0.82772779
37	5799	216326	39.261	1.642	-12.0340901
37	5799	3950	36.76	2.392	-22.92957148
37	5799	11683	38.047	-1.479	-18.22750062
37	5799	9927978	45.322	31.53	1.752460543
37	5799	667490	42.328	32.4	-5.987325406
37	5799	126941	36.14	44.438	-6.838123957
37	5799	4114	35.102	-0.2	-17.07701587
37	5799	5746	37.864	19.954	1.434403332
37	5799	4211	44.141	0.724	-32.79343274
37	5799	4212	50.791	40.195	2.572898786
37	5799	23615975	36.243	-1.157	-41.54173702
37	5799	451668	33.071	42.845	3.208024182
37	5799	36462	54.896	22.468	0.083122297
37	5799	21864423	23.539	32.22	-0.649674476
37	5799	135410875	42.01	20.892	-2.433008803
37	5799	4842	40.286	15.163	-17.00072823
37	5799	163659	30.259	11.586	-0.709468911
37	5799	148121	35.347	1.888	0.301334798
37	5799	5035	40.071	-0.278	-2.177290702
37	5799	216239	26.565	55.864	-54.61221357
37	5799	452548	35.548	34.951	-2.305732399
37	5799	5426	40.122	-1.141	-28.60211328
37	5799	2723601	45.174	18.879	-8.426597805
37	5799	60699	48.499	38.541	-1.523067536
37	5799	6194	38.614	14.069	-6.868615848
37	5799	5388983	40.011	-6.33	-0.657420303
37	6194	248862	26.34	-2.039	-11.18409769
37	6194	43834572	23.947	44.526	4.583431169
37	6194	3385	23.955	20.232	8.943926943
37	6194	2019	23.947	-0.33	-5.999673172
37	6194	32874	43.456	42.143	-0.345924179
37	6194	135401907	23.947	-1.181	-24.87304467
37	6194	2123	23.947	-4.493	-12.57388709
37	6194	2141	29.807	-2.447	-21.06021719
37	6194	123608	23.947	8.605	-25.16011523
37	6194	2187	23.955	1.588	-2.042656867
37	6194	5284616	23.947	37.317	-5.135281254
37	6194	9444	23.947	31.578	-3.32815548
37	6194	77082	23.955	8.897	-6.790634018
37	6194	5360373	21.451	0.597	6.533279213
37	6194	387447	23.947	2.42	-2.040189304
37	6194	2478	23.947	0.308	-35.63108125
37	6194	426756	23.947	42.329	-4.343173253
37	6194	2578	23.947	-1.634	-0.713950953
37	6194	2662	23.947	-1.334	-14.57264425
37	6194	1546	23.947	0.816	-0.042001106
37	6194	354624	23.947	18.657	-0.255744967
37	6194	2708	23.947	27.918	8.824046132
37	6194	441203	23.947	-0.498	-6.890595515
37	6194	439693	23.955	4.156	-10.34328365
37	6194	11626560	23.947	1.359	-14.38609199
37	6194	2907	23.947	-0.771	-17.22768338
37	6194	6252	23.947	6.454	-1.823912831
37	6194	3062316	18.048	-4.871	12.5896179
37	6194	148124	23.947	28.813	-8.418485641
37	6194	24197464	23.947	11.522	-9.71553229
37	6194	54611422	23.955	4.978	-20.82002723
37	6194	176871	23.947	1.369	7.501913213
37	6194	657237	23.947	-0.33	-3.443648693
37	6194	104741	23.947	3.254	1.016629866
37	6194	3657	23.947	1.175	-22.81601134
37	6194	3690	23.947	-0.479	-13.67401216
37	6194	5291	23.947	0.657	-8.824701273
37	6194	57469	23.947	-2.145	5.207263308
37	6194	6445540	23.955	2.665	-11.92543663
37	6194	208908	23.947	4.244	-7.306796846
37	6194	3902	23.947	-0.234	-3.571638274
37	6194	5935	23.955	8.603	-14.6336363
37	6194	9927978	23.947	12.924	13.52214524
37	6194	667490	23.947	32.679	-33.74587705
37	6194	126941	4.014	35.264	-24.4576665
37	6194	4114	23.947	2.642	-5.274371338
37	6194	5746	23.947	19.829	0.12475094
37	6194	4211	23.947	1.074	-3.901558979
37	6194	644241	23.947	-0.299	-8.190689385
37	6194	23615975	23.947	2.211	-10.48019093
37	6194	451668	23.947	73.589	-2.280969677
37	6194	21864423	43.456	32.22	2.780014932
37	6194	54608520	23.955	27.433	0.754214253
37	6194	36314	23.955	35.868	-8.701689108
37	6194	4842	30.47	5.003	-3.343451913
37	6194	163659	23.947	-1.314	-1.732400453
37	6194	148121	23.947	17.621	-20.37542277
37	6194	9703	23.947	-2.305	-9.887626417
37	6194	6239	23.947	14.675	-14.69282244
37	6194	5352062	23.947	32.485	-17.95289491
37	6194	104842	23.947	34.69	-4.302633239
37	6194	216239	23.947	23.889	-16.57422943
37	6194	5329102	23.947	0.409	-12.27418114
37	6194	2733525	23.947	-1.236	-4.545416052
37	6194	5394	23.955	-6.494	-8.211743679
37	6194	5426	23.947	1.796	0.078329471
37	6194	2723601	33.218	27.93	1.061319217
37	6194	5453	23.947	18.132	-21.86782648
37	6194	60699	23.947	15.362	1.875686291
37	6194	444795	23.947	4.581	2.581175546
37	6194	42611257	23.947	-0.118	-17.19210515
37	6194	5388983	23.947	11.399	-31.56480061
37	6194	5388992	23.408	24.616	5.650850009
37	6194	68740	23.947	0.22	-28.45320517
37	6194	5311	23.947	2.581	10.47653649
37	3081361	248862	3.521	-0.943	-8.668557822
37	3081361	43834572	3.521	44.526	-2.083093348
37	3081361	3385	3.502	20.232	9.211498012
37	3081361	132971	3.502	23.523	4.450705379
37	3081361	2019	3.521	-0.33	21.29734994
37	3081361	32874	3.502	42.143	2.770096618
37	3081361	135401907	3.521	-1.181	-2.688319946
37	3081361	2123	3.521	-4.493	-5.071987166
37	3081361	2141	3.502	-3.007	-6.396043087
37	3081361	123608	3.521	8.605	-6.784416678
37	3081361	2187	3.521	1.587	-0.403498587
37	3081361	5284616	3.521	37.317	-5.019717336
37	3081361	6450551	3.521	1.838	2.625303446
37	3081361	9444	3.521	31.578	0.703963872
37	3081361	77082	3.521	8.897	6.365607772
37	3081361	5360373	3.521	3.706	-0.10186145
37	3081361	387447	3.521	2.42	0.475500808
37	3081361	2478	3.521	0.308	-1.098119294
37	3081361	9854073	3.521	45.703	4.570105717
37	3081361	426756	3.521	42.329	3.208541322
37	3081361	2578	3.521	-1.634	-2.789469685
37	3081361	2662	3.521	-1.334	-3.217493028
37	3081361	1546	3.502	0.816	-0.335058108
37	3081361	354624	3.521	18.657	-1.431785309
37	3081361	2708	3.521	27.918	4.840006432
37	3081361	441203	3.521	-0.498	-6.300574037
37	3081361	439693	3.502	4.156	5.747562557
37	3081361	11626560	3.521	1.359	-0.630815206
37	3081361	2907	3.521	-0.771	-7.77404075
37	3081361	6252	3.521	6.454	-8.953003199
37	3081361	135398738	3.502	-0.112	-6.63150749
37	3081361	3062316	3.521	2.946	-2.50664303
37	3081361	62770	3.521	5.529	18.33113858
37	3081361	71384	3.521	10.99	9.155725227
37	3081361	148124	3.521	28.813	1.435369265
37	3081361	24197464	3.521	11.522	4.94481413
37	3081361	54611422	3.502	4.978	-9.68652464
37	3081361	176871	3.521	1.369	6.407439618
37	3081361	60198	3.521	31.719	2.013619134
37	3081361	657237	3.521	-0.33	-7.697306224
37	3081361	104741	3.521	3.254	0.507187229
37	3081361	123631	3.521	22.391	16.45982492
37	3081361	3657	3.521	3.182	-0.158348756
37	3081361	3690	3.521	-0.479	4.180717471
37	3081361	5291	3.521	0.657	2.353545247
37	3081361	57469	3.502	-2.145	-7.644248675
37	3081361	6445540	3.521	2.665	4.618690648
37	3081361	208908	3.521	4.244	5.831045216
37	3081361	216326	3.502	2.236	5.071429849
37	3081361	3902	3.521	-0.234	-0.923159322
37	3081361	3950	3.521	12.812	11.88680751
37	3081361	11683	3.521	-2.363	-4.205863084
37	3081361	9927978	3.502	12.924	8.368196923
37	3081361	667490	3.521	32.679	-40.56212735
37	3081361	126941	3.521	36.476	-9.997834031
37	3081361	4114	3.521	2.642	-2.674100695
37	3081361	5746	3.502	19.829	-8.909174495
37	3081361	4211	3.521	1.074	3.662916731
37	3081361	4212	3.521	30.768	2.969684584
37	3081361	60779	3.521	24.778	19.4015531
37	3081361	644241	3.521	-0.299	2.932315357
37	3081361	23615975	3.521	2.211	-9.429093782
37	3081361	451668	3.521	73.589	-17.8861237
37	3081361	36462	3.521	14.875	11.21807701
37	3081361	21864423	3.502	32.22	8.290986189
37	3081361	54608520	3.502	27.433	-4.825581522
37	3081361	36314	3.521	35.868	-1.626274276
37	3081361	11525740	3.521	2.882	2.588037183
37	3081361	135410875	3.521	33.259	4.240489039
37	3081361	4842	3.502	6.375	2.071600847
37	3081361	163659	3.521	1.968	29.63974744
37	3081361	148121	3.521	17.621	-14.4119366
37	3081361	9703	3.502	-2.305	-2.66404793
37	3081361	6239	3.521	14.675	4.418450598
37	3081361	5035	3.521	-0.959	6.886264157
37	3081361	5352062	3.521	32.485	-23.61597946
37	3081361	25126798	3.521	-1.219	0.467395861
37	3081361	104842	3.521	34.69	-20.63974623
37	3081361	216239	3.521	23.889	-9.206391287
37	3081361	5329102	3.521	0.409	0.339289261
37	3081361	2733525	3.521	-1.236	0.397584113
37	3081361	5394	3.521	-6.494	-16.23941864
37	3081361	452548	3.521	19.809	-3.358138519
37	3081361	5426	3.521	1.796	2.389514968
37	3081361	2723601	3.521	19.113	3.030150473
37	3081361	5453	3.521	18.132	-2.287258854
37	3081361	60699	3.521	15.362	-0.864349535
37	3081361	444795	3.521	4.581	-1.298423122
37	3081361	6194	3.521	23.958	10.73760634
37	3081361	42611257	3.521	1.361	-2.023065944
37	3081361	5388983	3.521	11.399	-5.661487119
37	3081361	5388992	3.521	30.385	4.020517854
37	3081361	24776445	3.521	2.062	4.019193961
37	3081361	68740	3.521	0.22	0.646908773
37	3081361	5311	3.521	2.581	-2.916547031
37	42611257	248862	-0.119	-0.943	-1.356072292
37	42611257	43834572	-0.119	44.526	-25.60175888
37	42611257	3385	-0.119	20.232	5.761692956
37	42611257	132971	-0.119	23.523	-3.72794939
37	42611257	2019	-0.119	-0.33	32.80831135
37	42611257	135401907	-0.119	-1.181	1.062871294
37	42611257	2123	-0.119	-4.493	-0.398928581
37	42611257	2141	-0.119	-3.007	-2.005632446
37	42611257	123608	-0.119	8.605	-5.427092663
37	42611257	2187	-0.119	1.587	3.391175703
37	42611257	5284616	-0.119	37.317	-5.805435017
37	42611257	6450551	-0.119	1.838	1.928839716
37	42611257	9444	-0.119	31.578	-30.82644406
37	42611257	77082	-0.119	8.897	6.941492462
37	42611257	5360373	-0.119	3.706	-2.767640798
37	42611257	387447	-0.119	2.42	5.00056113
37	42611257	2478	-0.119	0.308	0.224128927
37	42611257	9854073	-0.119	45.703	-21.31374802
37	42611257	426756	-0.119	42.329	-1.702823691
37	42611257	2578	-0.119	-1.634	-4.032715669
37	42611257	2662	-0.119	-1.334	4.810130214
37	42611257	1546	-0.119	0.816	-3.675021008
37	42611257	354624	-0.119	18.657	-10.59170206
37	42611257	2708	-0.119	27.918	2.579269967
37	42611257	441203	-0.119	-0.498	-3.190425227
37	42611257	439693	-0.119	4.156	5.496262155
37	42611257	11626560	-0.119	1.359	-0.603718175
37	42611257	2907	-0.119	-0.771	-0.635077331
37	42611257	6252	-0.119	6.454	-42.49377593
37	42611257	135398738	-0.119	-0.112	-1.385534793
37	42611257	3062316	-0.119	2.946	-2.105686249
37	42611257	62770	-0.119	5.529	16.3801548
37	42611257	71384	-0.119	10.99	9.108696207
37	42611257	148124	-0.119	28.813	-16.88841658
37	42611257	24197464	-0.119	11.522	-18.71128497
37	42611257	176871	-0.119	1.369	5.549526103
37	42611257	60198	-0.119	31.719	3.58324261
37	42611257	657237	-0.119	-0.33	-4.36147217
37	42611257	104741	-0.119	3.254	2.716162214
37	42611257	123631	-0.119	22.391	10.20924089
37	42611257	3657	-0.119	3.182	1.121160644
37	42611257	3690	-0.119	-0.479	5.30877004
37	42611257	5291	-0.119	0.657	2.27099918
37	42611257	57469	-0.119	-2.145	-0.833368286
37	42611257	6445540	-0.119	2.665	4.366691894
37	42611257	208908	-0.119	4.244	1.097426789
37	42611257	216326	-0.119	2.236	3.073211763
37	42611257	3902	-0.119	-0.234	3.337348279
37	42611257	3950	-0.119	12.812	11.40820543
37	42611257	5935	-0.119	8.603	1.862580084
37	42611257	11683	-0.119	-2.363	2.344590669
37	42611257	9927978	-0.119	12.924	3.190372746
37	42611257	667490	-0.119	32.679	-44.90327006
37	42611257	126941	-0.119	36.476	-26.94942384
37	42611257	4114	-0.119	2.642	-2.368775334
37	42611257	5746	-0.119	19.829	-45.69896597
37	42611257	4211	-0.119	1.074	3.77506323
37	42611257	4212	-0.119	30.768	-28.22230134
37	42611257	60779	-0.119	24.778	-18.39978069
37	42611257	644241	-0.119	-0.299	3.166027588
37	42611257	23615975	-0.119	2.211	-8.081232818
37	42611257	451668	-0.119	73.589	-17.80747244
37	42611257	36462	-0.119	14.875	0.296562226
37	42611257	54608520	-0.119	27.433	0.162586132
37	42611257	36314	-0.119	35.868	-15.09304681
37	42611257	11525740	-0.119	2.882	11.78822853
37	42611257	135410875	-0.119	33.259	-13.95619714
37	42611257	4842	-0.119	6.375	-3.050089112
37	42611257	148121	-0.119	17.621	-22.76763071
37	42611257	9703	-0.119	-2.305	-4.759308689
37	42611257	6239	-0.119	14.675	-6.974158816
37	42611257	5035	-0.119	-0.959	6.46169942
37	42611257	5352062	-0.119	32.485	-69.40512591
37	42611257	25126798	-0.119	-1.219	2.017670376
37	42611257	104842	-0.119	34.69	-27.83431589
37	42611257	216239	-0.119	23.889	-15.58186164
37	42611257	5329102	-0.119	0.409	3.982469056
37	42611257	2733525	-0.119	-1.236	0.985870052
37	42611257	5394	-0.119	-6.494	-9.327742664
37	42611257	452548	-0.119	19.809	-34.75396543
37	42611257	5426	-0.119	1.796	3.118853916
37	42611257	2723601	-0.119	19.113	-0.759195927
37	42611257	5453	-0.119	18.132	-13.07257796
37	42611257	60699	-0.119	15.362	-21.78156831
37	42611257	444795	-0.119	4.581	-3.964601187
37	42611257	6194	-0.119	23.958	10.41724363
37	42611257	3081361	-0.119	3.531	2.454277697
37	42611257	42611257	-0.119	1.361	-1.100442012
37	42611257	5388983	-0.119	11.399	-66.03604136
37	42611257	5388992	-0.119	30.385	-23.78384592
37	42611257	24776445	-0.119	2.062	4.75247066
37	42611257	68740	-0.119	0.22	3.466774713
37	42611257	5311	-0.119	2.581	-2.267754434
37	5388983	248862	2.118	0.813	-5.911949228
37	5388983	32874	28.067	42.143	-5.184755315
37	5388983	135401907	0.614	-0.557	-0.466963445
37	5388983	2141	-0.303	-2.131	8.638384582
37	5388983	123608	4.829	4.077	3.159972954
37	5388983	2187	3.903	-2.749	-1.510667375
37	5388983	5284616	-6.041	0.991	-1.494567846
37	5388983	9444	3.226	21.939	1.57856344
37	5388983	77082	-0.265	-0.92	0.407754403
37	5388983	387447	4.859	40.634	-10.81994741
37	5388983	2478	6.59	3.335	-0.81908652
37	5388983	354624	0.333	5.468	-6.050810753
37	5388983	441203	1.014	50.12	1.976103819
37	5388983	439693	4.04	4.671	1.146530785
37	5388983	2907	-1.626	-0.271	-0.12333467
37	5388983	148124	-0.913	-0.338	-0.459277553
37	5388983	24197464	16.59	16.499	-0.320377538
37	5388983	176871	-3.23	1.558	-3.028044138
37	5388983	104741	-2.943	-0.958	2.384240727
37	5388983	3690	-3.683	-0.51	-4.189762183
37	5388983	57469	6.329	-0.556	0.465025531
37	5388983	6445540	-4.95	41.909	-5.364269877
37	5388983	5935	0.31	29.315	-1.029759958
37	5388983	667490	-0.908	32.407	-2.700600384
37	5388983	126941	-2.454	44.438	-13.63193561
37	5388983	4114	0.892	-0.2	-2.889149964
37	5388983	5746	-1.302	19.954	0.378018539
37	5388983	4211	0.394	2.936	-2.086512273
37	5388983	644241	-4.165	-0.707	-4.751344893
37	5388983	23615975	-1.306	-1.157	-4.163556415
37	5388983	451668	-1.699	42.845	-10.74478089
37	5388983	21864423	28.067	32.22	-5.452574727
37	5388983	4842	3.281	15.163	3.823739507
37	5388983	148121	-2.327	1.698	-5.14797232
37	5388983	9703	0.712	1.588	-5.650288136
37	5388983	6239	0.482	5.907	1.12232112
37	5388983	5352062	2.215	7.649	-18.01045409
37	5388983	104842	-1.83	18.994	-8.336215013
37	5388983	5426	-4.542	-1.141	1.796436333
37	5388983	60699	20.07	38.541	-5.362825708
37	5388983	68740	2.254	5.15	-6.323316816
37	5388983	5311	2.89	2.197	-0.377423949
37	5388992	248862	4.223	0.813	-2.142761835
37	5388992	32874	3.064	25.8845	3.991407564
37	5388992	2141	17.762	-2.131	-46.21402528
37	5388992	123608	3.359	4.073	0.116912861
37	5388992	2187	20.592	-0.932	-16.99418263
37	5388992	5284616	27.071	0.991	-25.36962194
37	5388992	9444	11.238	21.939	2.507412141
37	5388992	77082	1.232	0.536	0.977627729
37	5388992	5360373	1.564	8.179	0.32937018
37	5388992	387447	26.28	40.634	-16.80017706
37	5388992	2478	6.372	3.335	3.046406678
37	5388992	426756	23.25	30.039	-11.71597219
37	5388992	1546	5.827	2.682	-2.844928756
37	5388992	354624	10.373	5.468	-3.041915166
37	5388992	441203	14.233	50.12	-1.618235124
37	5388992	439693	10.582	4.671	-0.533850425
37	5388992	2907	-4.596	-0.271	1.218652878
37	5388992	3062316	21.462	1.702	-13.53665574
37	5388992	148124	21.256	-0.338	-19.30089214
37	5388992	24197464	28.633	16.499	-3.70867849
37	5388992	54611422	-10.994	2.1	6.873168228
37	5388992	176871	21.97	1.558	-22.933501
37	5388992	657237	31.81	1.128	-44.83451583
37	5388992	104741	11.258	2.767	-10.30411376
37	5388992	3657	-0.563	-0.889	-0.789723784
37	5388992	3690	7.762	-0.51	-20.36683014
37	5388992	5291	32.469	0.112	-58.1248595
37	5388992	57469	30.945	-0.556	-26.61680147
37	5388992	6445540	17.042	41.909	-4.625871998
37	5388992	208908	12.975	2.92	-16.84115232
37	5388992	5935	31.74	29.315	-25.28424117
37	5388992	667490	35.175	32.4	-15.49952423
37	5388992	5746	-1.241	19.954	-5.499608986
37	5388992	4211	11.964	1.493	-43.59101523
37	5388992	644241	23.088	-0.707	-31.38126893
37	5388992	451668	-3.042	42.845	-5.206071693
37	5388992	54608520	15.705	2.323	-7.092433072
37	5388992	4842	-1.083	15.163	2.31682155
37	5388992	163659	-3.275	14.848	-2.867873751
37	5388992	148121	31.884	46.972	-2.442996129
37	5388992	9703	21.683	1.588	-46.18732233
37	5388992	6239	-0.198	5.907	3.567644734
37	5388992	5352062	22.862	7.649	0.100530565
37	5388992	104842	20.236	18.994	-3.078864673
37	5388992	216239	7.212	-0.436	0.394093583
37	5388992	5329102	26.218	-2.004	-41.14382947
37	5388992	2733525	18.682	-1.577	-16.93832933
37	5388992	5394	21.096	0.22	-38.67684265
37	5388992	5426	17.605	-1.141	-53.36627663
37	5388992	60699	19.849	38.541	-5.864843892
37	5388992	444795	34.062	5.591	-51.50113224
37	5388992	5799	2.429	33.753	-0.546801821
37	5388992	5388983	24.484	5.244	-11.76669561
37	5388992	68740	-2.9	1.342	2.309328443
37	5388992	5311	11.66	2.197	-0.639173003
37	24776445	248862	2.043	-0.943	-7.080425414
37	24776445	43834572	2.043	44.526	-18.86525505
37	24776445	3385	2.043	20.232	10.00086213
37	24776445	132971	2.043	23.523	2.975547371
37	24776445	2019	2.043	-0.33	33.96623346
37	24776445	32874	13.779	42.143	-2.56143667
37	24776445	135401907	2.043	-1.181	-1.658704639
37	24776445	2123	2.043	-4.493	-2.966075519
37	24776445	2141	2.043	-3.007	-8.057480159
