data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
16	644241	24197464	-16.194	29.201	-11.48721923
16	644241	54611422	-9.762	13.882	-2.884588987
16	644241	176871	-2.179	8.587	1.041792626
16	644241	104741	1.434	3.539	4.625518727
16	644241	3690	-10.877	-5.825	2.060151243
16	644241	57469	-3.478	0.664	-0.669166235
16	644241	6445540	-6.597	31.578	-31.28791837
16	644241	208908	-12.638	2.714	-12.75236788
16	644241	5935	1.026	20.917	-2.167945475
16	644241	4114	-1.146	-4.187	2.835222581
16	644241	5746	5.5	29.031	-23.63135046
16	644241	4211	2.234	-0.706	-9.127334022
16	644241	23615975	5.371	4.937	-1.276745136
16	644241	451668	6.91	6.663	-5.156844495
16	644241	21864423	-2.299	24.179	-21.27740552
16	644241	54608520	-11.268	0.718	-6.8193258
16	644241	36314	2.563	-1.624	-2.766589399
16	644241	4842	-1.249	14.687	-1.717266969
16	644241	148121	-5.851	62.947	-26.82559387
16	644241	9703	-15.506	1.925	-8.56109921
16	644241	6239	-4.232	18.392	-19.31705568
16	644241	5352062	-1.755	-0.9	-1.618105327
16	644241	104842	-0.995	14.55	-25.89481244
16	644241	216239	-5.797	-3.806	0.596985409
16	644241	5329102	-26.057	1.698	-23.00738039
16	644241	5426	9.057	6.909	5.094519635
16	644241	60699	-20.893	12.587	-34.57994671
16	644241	5799	3.739	27.119	3.425419563
16	644241	5388983	9.659	-1.778	-11.36944766
16	644241	68740	-8.406	1.825	-6.266331982
16	644241	5311	-1.903	0.101	-2.421740258
16	23615975	32874	3.017	18.433	-29.56626384
16	23615975	2141	6.932	2.772	-4.381364805
16	23615975	387447	-1.709	40.185	-62.09657033
16	23615975	2578	28.316	-16.448	0.275305316
16	23615975	441203	0.918	19.373	-12.70288115
16	23615975	439693	32.776	-0.278	2.957498786
16	23615975	2907	4.203	0.197	-15.74720493
16	23615975	24197464	1.301	21.39	-43.97888791
16	23615975	54611422	0.903	9.036	-4.908728815
16	23615975	176871	-8.461	-5.64	-3.286986099
16	23615975	3690	-0.264	-1.791	1.277104319
16	23615975	57469	7.956	2.93	-2.319694825
16	23615975	6445540	4.228	32.021	-43.60908548
16	23615975	4114	4.009	-2.728	-3.55395516
16	23615975	5746	6.185	14.596	-7.653692455
16	23615975	451668	7.705	11.095	-28.18148545
16	23615975	21864423	3.017	24.179	-30.59390962
16	23615975	9703	-7.365	-1.098	-1.83780867
16	23615975	60699	-3.249	10.258	-59.38539467
16	451668	32874	17.685	18.433	-3.639261613
16	451668	2141	5.208	2.848	-5.115614934
16	451668	387447	22.643	40.185	4.710619417
16	451668	2578	9.725	1.574	4.793007388
16	451668	441203	12.509	20.964	2.718901882
16	451668	24197464	20.095	19.252	-2.44258813
16	451668	54611422	9.463	9.036	4.331201416
16	451668	176871	-0.122	-5.64	9.215198335
16	451668	6445540	11.873	32.021	-18.41711016
16	451668	21864423	17.685	24.179	0.238923894
16	36462	248862	23.049	-3.906	-43.91611641
16	36462	43834572	23.363	46.214	0.922871673
16	36462	3385	23.363	51.42	-4.643578258
16	36462	2019	23.363	-1.245	2.273907971
16	36462	32874	17.599	18.433	-0.338174565
16	36462	135401907	23.363	-2.219	-33.53638793
16	36462	2123	23.363	-3.864	-54.64484475
16	36462	2141	18.109	-0.659	-38.56867307
16	36462	123608	23.363	-0.89	-29.11283178
16	36462	2187	23.363	-0.965	-2.879773708
16	36462	5284616	23.363	28.413	-7.246824225
16	36462	9444	23.363	-2.456	-0.503523171
16	36462	77082	23.363	-1.701	-44.91946561
16	36462	5360373	18.238	15.145	3.604478385
16	36462	387447	23.363	0.499	-2.966980882
16	36462	2478	23.363	-5.298	-35.37974873
16	36462	426756	23.363	1.983	-12.21690905
16	36462	2578	23.363	0.348	-21.55194398
16	36462	2662	23.363	1.674	-30.00727988
16	36462	1546	23.363	7.32	0.686073028
16	36462	354624	23.363	34.376	-9.987460864
16	36462	2708	23.363	19.606	-12.18660682
16	36462	441203	23.363	-3.162	-19.5785505
16	36462	439693	23.363	0.386	-31.10024469
16	36462	11626560	23.363	0.085	-0.043542087
16	36462	2907	23.363	-0.959	-54.35308289
16	36462	6252	23.363	18.017	0.776589337
16	36462	135398738	23.363	-0.979	-24.28649888
16	36462	3062316	21.769	8.728	-13.33080058
16	36462	62770	23.363	1.785	4.501767062
16	36462	148124	23.363	-0.953	-3.124168043
16	36462	24197464	23.363	3.01	-0.747883509
16	36462	54611422	23.363	4.465	-22.55589397
16	36462	176871	23.363	0.132	-6.745715093
16	36462	657237	23.363	-0.663	-22.74117223
16	36462	104741	23.363	1.538	-3.219716273
16	36462	3657	23.363	-1.801	-75.59279258
16	36462	3690	23.363	-1.077	-32.3252659
16	36462	5291	23.363	-0.767	-16.90263299
16	36462	57469	23.363	-0.821	-7.81941407
16	36462	6445540	23.363	-1.859	0.050138916
16	36462	208908	23.363	-0.692	-3.006591227
16	36462	3902	23.363	-1.608	-14.74222055
16	36462	3950	23.363	4.612	-10.21886628
16	36462	5935	23.363	-0.437	-0.967220229
16	36462	11683	23.363	-1.528	-40.11641225
16	36462	9927978	23.363	-2.188	-0.39631964
16	36462	667490	23.363	17.54	-6.120450916
16	36462	126941	32.042	45.002	-5.423807774
16	36462	4114	23.363	-1.974	-23.54117223
16	36462	5746	23.363	19.339	1.184882423
16	36462	4211	23.363	1.342	-30.21474459
16	36462	644241	23.363	-2.905	-2.010773451
16	36462	23615975	23.363	1.052	-41.24416676
16	36462	451668	23.363	8.104	-0.802150204
16	36462	21864423	17.599	24.179	-3.747033262
16	36462	54608520	23.363	14.786	-1.059847191
16	36462	36314	23.363	2.617	-0.244083641
16	36462	4842	23.959	13.359	-6.529131734
16	36462	163659	23.363	-2.367	-0.010482326
16	36462	148121	23.363	0.124	0.753091574
16	36462	9703	23.363	-4.755	-36.39507792
16	36462	6239	23.363	16.959	6.339492636
16	36462	5352062	23.363	0.056	2.443352416
16	36462	104842	23.363	7.53	-2.549316341
16	36462	216239	23.363	9.689	-10.35217052
16	36462	5329102	23.363	0.098	-1.575445166
16	36462	2733525	23.363	0.141	-13.2837761
16	36462	5394	23.363	-2.518	-42.66103066
16	36462	452548	23.363	22.696	-1.806273194
16	36462	5426	23.363	-0.318	-33.4853868
16	36462	2723601	31.162	39.075	-4.463215105
16	36462	5453	23.363	1.035	-15.73464697
16	36462	60699	23.363	8.652	0.369196781
16	36462	444795	23.363	-0.558	-10.26899898
16	36462	6194	23.363	19.092	-8.567787466
16	36462	42611257	23.363	-3.137	-19.26443939
16	36462	5388983	23.363	-0.31	1.766210266
16	36462	5388992	21.979	-1.371	5.568163721
16	36462	68740	23.363	-2.803	-47.47677272
16	36462	5311	23.363	1.622	-2.874256867
16	21864423	32874	20.22	18.433	4.469099764
16	54611489	32874	4.111	18.433	1.076636846
16	54611489	21864423	4.111	24.179	0.784244493
16	54608520	32874	13.8475	9.0015	-1.422636258
16	54608520	135401907	4.452	-2.302	-11.37441967
16	54608520	2141	-0.235	-0.921	-1.086331579
16	54608520	123608	6.303	-4.31	4.980067377
16	54608520	2187	-11.993	-10.041	-9.712883716
16	54608520	77082	6.704	-4.872	-11.28774605
16	54608520	5360373	5.265	14.167	-3.243403542
16	54608520	387447	1.421	13.031	0.341053405
16	54608520	2478	4.293	-1.261	-11.39560593
16	54608520	2578	-4.86	3.902	2.934694133
16	54608520	441203	-3.227	27.688	2.796305154
16	54608520	439693	-3.076	-8.123	-6.571665186
16	54608520	2907	-14.947	0.959	-4.7955327
16	54608520	24197464	0.045	29.201	0.865661415
16	54608520	54611422	2.086	13.882	8.986465208
16	54608520	176871	-10.813	8.587	-1.292828285
16	54608520	104741	1.833	3.539	16.53541799
16	54608520	3657	8.28	0.94	-19.7519471
16	54608520	3690	9.848	-5.825	-1.500132135
16	54608520	57469	-2.212	0.664	1.552920105
16	54608520	6445540	3.467	31.578	-14.22681417
16	54608520	208908	-4.026	2.714	-0.52503492
16	54608520	5935	1.026	20.917	1.055423905
16	54608520	667490	3.409	20.408	0.906702045
16	54608520	126941	0.636	35.065	-25.12989455
16	54608520	4114	-8.065	-4.187	0.854143638
16	54608520	5746	4.824	29.031	-4.50914505
16	54608520	4211	-3.299	-0.701	4.989354781
16	54608520	23615975	1.152	4.937	-10.86136197
16	54608520	451668	3.617	6.663	-2.751298125
16	54608520	21864423	25.902	24.179	5.331362942
16	54608520	4842	5.003	14.687	-9.60799983
16	54608520	163659	11.498	13.738	-16.29960356
16	54608520	148121	-3.065	62.947	-19.91005781
16	54608520	9703	-1.39	1.925	0.909978616
16	54608520	6239	-6.537	12.852	-0.539345798
16	54608520	216239	1.904	-3.806	-20.91971093
16	54608520	5329102	-19.222	1.698	-13.93578002
16	54608520	5426	4.33	6.909	2.846061648
16	54608520	60699	-1.148	12.587	-9.280636604
16	54608520	5799	20.795	27.119	-11.97451223
16	54608520	5388983	-11.336	-1.778	-5.212018677
16	54608520	68740	5.662	1.825	-1.278792593
16	36314	32874	6.6815	9.0015	-0.118083755
16	36314	135401907	9.908	-3.494	-16.57945721
16	36314	2141	2.795	2.848	0.390093015
16	36314	123608	8.204	9.456	2.869947454
16	36314	2187	-21.046	-10.041	-4.704815721
16	36314	9444	2.77	16.083	-4.593388649
16	36314	77082	-2.44	-4.865	2.079960306
16	36314	5360373	11.218	14.167	-1.766701259
16	36314	387447	1.215	32.871	-26.15501846
16	36314	2478	0.112	2.249	4.25824576
16	36314	2578	2.1	3.194	4.316080764
16	36314	441203	8.511	20.964	0.941776648
16	36314	439693	5.158	6.759	10.3499129
16	36314	2907	-8.481	0.138	4.140992075
16	36314	3062316	-0.352	3.466	-2.199005011
16	36314	148124	-1.782	0.88	-4.267177077
16	36314	24197464	7.892	21.805	6.616339351
16	36314	54611422	1.485	3.816	2.698938892
16	36314	176871	-7.221	-0.181	-3.182091528
16	36314	104741	3.332	3.539	2.434279328
16	36314	3657	4.706	0.94	4.609800358
16	36314	3690	-0.674	5.279	2.547137099
16	36314	57469	14.177	2.087	-6.145463056
16	36314	6445540	1.226	30.873	-18.99490387
16	36314	208908	2.638	2.714	2.243509253
16	36314	5935	-29.532	1.737	-2.963596287
16	36314	667490	-9.858	15.393	-2.030716713
16	36314	126941	3.926	35.065	-25.25999332
16	36314	4114	-1.831	-2.179	-5.082906192
16	36314	5746	6.436	17.884	-8.874002923
16	36314	4211	-4.28	-6.895	-2.589322187
16	36314	23615975	3.522	0.503	-1.602991737
16	36314	451668	-1.481	1.583	-2.105212117
16	36314	21864423	10.426	24.179	4.450778243
16	36314	54608520	7.334	0.718	-2.672074507
16	36314	4842	-2.187	20.105	-0.174049819
16	36314	163659	-1.098	13.738	-10.61212003
16	36314	148121	4.032	62.947	-17.48048613
16	36314	9703	-2.349	2.271	-1.626040333
16	36314	6239	0.638	10.894	-1.9262498
16	36314	5352062	-0.983	-0.905	-0.88061139
16	36314	104842	-1.145	14.55	-24.30731098
16	36314	216239	4.606	-3.806	-5.494260405
16	36314	5329102	8.956	1.698	-3.92059638
16	36314	5426	-0.838	2.304	-8.930585696
16	36314	60699	-5.508	4.024	4.66635186
16	36314	5799	11.066	27.119	-0.896172772
16	36314	5388983	-0.602	-1.778	-2.983290245
16	36314	68740	7.987	1.825	2.368507324
16	36314	5311	-4.355	0.101	-3.722802256
16	11525740	248862	-2.427	-2.243	1.021920797
16	11525740	43834572	-2.427	46.214	-29.52148199
16	11525740	3385	-2.429	51.42	-9.559170253
16	11525740	132971	-2.429	-0.154	-5.001044686
16	11525740	2019	-2.427	-1.245	1.163271673
16	11525740	32874	13.391	18.433	0.645323394
16	11525740	135401907	-2.427	-2.219	0.652432771
16	11525740	2123	-2.427	-3.864	-10.85288605
16	11525740	2141	-2.429	1.29	-8.679330644
16	11525740	123608	-2.427	-0.89	-1.576095199
16	11525740	2187	-2.427	-0.965	2.08665895
16	11525740	5284616	-2.427	28.413	-19.57800681
16	11525740	6450551	-2.427	-1.778	-5.320100611
16	11525740	9444	-2.427	-2.456	-9.032400945
16	11525740	77082	-2.429	-1.701	-0.0919429
16	11525740	5360373	-2.427	8.531	-18.10998935
16	11525740	387447	-2.427	0.499	-5.842784527
16	11525740	2478	-2.427	-5.298	-10.11130833
16	11525740	9854073	-2.427	37.848	-48.47257035
16	11525740	426756	-2.427	1.983	-2.044730368
16	11525740	2578	-2.427	0.348	-5.493171201
16	11525740	2662	-2.427	1.674	4.212158796
16	11525740	1546	-2.429	7.32	-13.93954313
16	11525740	354624	-2.427	34.376	-47.04226217
16	11525740	2708	-2.427	19.606	-12.0278642
16	11525740	441203	-2.427	-3.162	1.516373538
16	11525740	439693	-2.429	0.386	-1.205769987
16	11525740	11626560	-2.427	0.085	-1.85863778
16	11525740	2907	-2.427	-0.959	1.017768067
16	11525740	6252	-2.427	18.017	-38.25789083
16	11525740	135398738	-2.429	-0.979	1.655178859
16	11525740	3062316	-2.427	3.924	-14.34552965
16	11525740	62770	-2.427	1.785	-13.65720578
16	11525740	71384	-2.427	19.96	0.997944995
16	11525740	148124	-2.427	-0.953	1.075292973
16	11525740	24197464	-2.427	3.01	-11.0477605
16	11525740	54611422	-2.429	4.465	-4.062314036
16	11525740	176871	-2.427	0.132	3.771069178
16	11525740	60198	-2.427	23.692	-20.20857662
16	11525740	657237	-2.427	-0.663	-1.241511926
16	11525740	104741	-2.427	1.538	-4.059110712
16	11525740	123631	-2.427	22.558	-6.227369751
16	11525740	3657	-2.427	1.476	3.853599516
16	11525740	3690	-2.427	-1.077	2.512195017
16	11525740	5291	-2.427	-0.767	-3.78438217
16	11525740	57469	-2.429	-0.822	-5.026533926
16	11525740	6445540	-2.427	-1.859	-0.699707523
16	11525740	208908	-2.427	-0.692	-4.904201831
16	11525740	216326	-2.429	2.782	-3.287985674
16	11525740	3902	-2.427	-1.608	-1.936261522
16	11525740	3950	-2.427	4.612	2.229450144
16	11525740	5935	-2.427	-0.437	-22.49273714
16	11525740	11683	-2.427	-1.528	7.073689139
16	11525740	9927978	-2.429	-2.176	-13.66496339
16	11525740	667490	-2.427	17.54	-30.70835788
16	11525740	126941	-2.427	43.554	-28.9112735
16	11525740	4114	-2.427	-1.974	-5.603633862
16	11525740	5746	-2.429	19.339	-59.42474364
16	11525740	4211	-2.427	1.342	-1.612401731
16	11525740	4212	-2.427	36.538	-42.58700078
16	11525740	60779	-2.427	6.092	-16.84764795
16	11525740	644241	-2.427	-2.905	0.347136311
16	11525740	23615975	-2.427	1.052	-13.76736441
16	11525740	451668	-2.427	8.104	-6.382734763
16	11525740	36462	-2.427	23.363	-21.30003823
16	11525740	21864423	13.391	24.179	-8.53063302
16	11525740	54608520	-2.429	14.786	-20.62961373
16	11525740	36314	-2.427	2.617	0.125755839
16	11525740	135410875	-2.427	37.931	-37.02571885
16	11525740	4842	-2.429	6.211	-11.96459305
16	11525740	163659	-2.427	0.89	1.176479625
16	11525740	148121	-2.427	0.124	4.454004258
16	11525740	9703	-2.429	-4.755	-7.20751766
16	11525740	6239	-2.427	16.959	-17.88548843
16	11525740	5035	-2.427	0.265	-0.506907221
16	11525740	5352062	-2.427	0.056	2.588063397
16	11525740	25126798	-2.427	-1.807	5.487118346
16	11525740	104842	-2.427	7.53	-46.24740483
16	11525740	216239	-2.427	9.689	-11.49001213
16	11525740	5329102	-2.427	0.098	-2.147574657
16	11525740	2733525	-2.427	0.141	1.3657002
16	11525740	5394	-2.427	-2.518	-4.229993982
16	11525740	452548	-2.427	22.696	-44.01608724
16	11525740	5426	-2.427	-0.318	-1.295703346
16	11525740	2723601	-2.427	35.168	-21.89979506
16	11525740	5453	-2.427	1.035	-13.22742425
16	11525740	60699	-2.427	8.652	-31.85233377
16	11525740	444795	-2.427	-0.558	-2.747121217
16	11525740	6194	-2.427	19.092	-12.03398943
16	11525740	3081361	-2.427	2.245	-8.087167391
16	11525740	42611257	-2.427	-0.255	7.09959595
16	11525740	5388983	-2.427	-0.31	-7.977274569
16	11525740	5388992	-2.427	-1.904	-0.044226444
16	11525740	24776445	-2.427	2.119	2.652912218
16	11525740	68740	-2.429	-2.803	3.392105539
16	11525740	5311	-2.427	1.622	2.512598495
16	135410875	248862	39.732	-3.906	-39.67124485
16	135410875	43834572	37.931	46.214	7.093358251
16	135410875	3385	37.931	51.42	-4.208771385
16	135410875	2019	37.931	-1.245	0.46872629
16	135410875	32874	36.135	18.433	1.872522644
16	135410875	135401907	37.931	-2.219	-38.17213084
16	135410875	2123	37.931	-3.864	-42.85833365
16	135410875	2141	39.944	-0.659	-12.75365722
16	135410875	123608	37.931	-0.89	-24.96562195
16	135410875	2187	37.931	-0.965	-10.78465931
16	135410875	5284616	37.931	28.413	-4.366462866
16	135410875	9444	37.931	-2.456	-12.50021848
16	135410875	77082	37.931	-1.701	-43.44097552
16	135410875	5360373	37.423	15.145	-3.077536329
16	135410875	387447	37.931	0.499	0.548671332
16	135410875	2478	37.931	-5.298	-23.12936247
16	135410875	426756	37.931	1.983	-19.49644754
16	135410875	2578	37.931	0.348	-22.37674035
16	135410875	2662	37.931	1.674	-17.18695449
16	135410875	1546	37.931	7.32	-12.58029118
16	135410875	354624	37.931	34.376	-4.415472649
16	135410875	2708	37.931	19.606	-12.03944896
16	135410875	441203	37.931	-3.162	-32.60910527
16	135410875	439693	37.931	0.386	-39.92634556
16	135410875	11626560	37.931	0.085	-16.37885583
16	135410875	2907	37.931	-0.959	-35.82329331
16	135410875	6252	37.931	18.017	-4.248278295
16	135410875	135398738	37.931	-0.979	-23.56864729
16	135410875	3062316	35.391	8.728	-1.788241342
16	135410875	62770	37.931	1.785	-6.230563742
16	135410875	71384	37.931	19.96	-2.694144431
16	135410875	148124	37.931	-0.953	-1.6243811
16	135410875	24197464	37.931	3.01	-12.64167898
16	135410875	54611422	37.931	4.465	-13.23367845
16	135410875	176871	37.931	0.132	-20.50601491
16	135410875	657237	37.931	-0.663	-34.71606088
16	135410875	104741	37.931	1.538	-11.40863213
16	135410875	3657	37.931	-1.801	-35.7630732
16	135410875	3690	37.931	-1.077	-41.76584887
16	135410875	5291	37.931	-0.767	-31.24854971
16	135410875	57469	37.931	-0.821	-11.54717083
16	135410875	6445540	37.931	-1.859	-1.568122628
16	135410875	208908	37.931	-0.692	-15.64737851
16	135410875	3902	37.931	-1.608	-25.18419516
16	135410875	3950	37.931	4.612	-12.14754605
16	135410875	5935	37.931	-0.437	-7.368947741
16	135410875	11683	37.931	-1.528	-39.36236462
16	135410875	9927978	37.931	-2.188	-14.53915435
16	135410875	667490	37.931	17.54	-9.079172455
16	135410875	126941	41.807	45.002	-0.473401876
16	135410875	4114	37.931	-1.974	-25.53250533
16	135410875	5746	37.931	19.339	-2.230763589
16	135410875	4211	37.931	1.342	-29.87983096
16	135410875	4212	37.931	36.538	-0.869404755
16	135410875	60779	37.931	6.092	3.509110097
16	135410875	644241	37.931	-2.905	-21.57562547
16	135410875	23615975	37.931	1.052	-33.78614473
16	135410875	451668	37.931	8.104	-4.342723185
16	135410875	36462	37.931	23.363	0.27815088
16	135410875	21864423	36.135	24.179	-2.783482726
16	135410875	54608520	37.931	14.786	-4.94470632
16	135410875	36314	37.931	2.617	-0.836920434
16	135410875	4842	40.722	13.359	-18.33394644
16	135410875	163659	37.931	-2.367	-7.948000921
16	135410875	148121	37.931	0.124	1.043003558
16	135410875	6239	37.931	16.959	3.320596167
16	135410875	5352062	37.931	0.056	-5.111051487
16	135410875	104842	37.931	7.53	-1.386923481
16	135410875	216239	37.931	9.689	-10.77222979
16	135410875	5329102	37.931	0.098	-17.00930489
16	135410875	2733525	37.931	0.141	-25.40319516
16	135410875	5394	37.931	-2.518	-33.10192017
16	135410875	452548	37.931	22.696	0.48400894
16	135410875	5426	37.931	-0.318	-27.86874121
16	135410875	2723601	38.221	39.075	-0.770780677
16	135410875	5453	37.931	1.035	-16.19545243
16	135410875	60699	37.931	8.652	-1.676907812
16	135410875	444795	37.931	-0.558	-24.75912602
16	135410875	6194	37.931	19.092	-6.641359368
16	135410875	42611257	37.931	-3.137	-33.19621638
16	135410875	5388983	37.931	-0.31	-3.026694745
16	135410875	5388992	35.143	-1.371	-1.223480323
16	135410875	68740	37.931	-2.803	-25.52321638
16	135410875	5311	37.931	1.622	-13.33330271
16	4842	32874	11.368	18.433	-2.076414177
16	4842	135401907	1.497	-2.302	3.148039694
16	4842	2141	4.032	-0.921	-15.61439751
16	4842	387447	10.439	13.031	-26.13589493
16	4842	2478	-5.288	-1.261	1.451776964
16	4842	2578	11.827	3.902	-7.869660763
16	4842	441203	8.415	19.383	-6.805877198
16	4842	439693	22.364	-8.123	-9.576647547
16	4842	2907	-3.023	0.959	-4.113186907
16	4842	24197464	17.778	29.201	-0.290806518
16	4842	54611422	4.247	13.882	-0.133241155
16	4842	176871	17.019	8.587	2.984954647
16	4842	3690	10.231	-5.825	-4.004198859
16	4842	57469	3.813	0.664	-4.6823258
16	4842	4114	15.906	-4.187	-5.642575536
16	4842	5746	18.796	29.031	-2.454341436
16	4842	23615975	10.268	4.937	1.704311357
16	4842	451668	12.622	6.663	-4.249520477
16	4842	21864423	11.368	24.179	-2.174092556
16	4842	9703	15.622	1.925	3.418229394
16	4842	5426	23.827	6.909	-10.30804787
16	4842	60699	1.211	12.587	-16.6456742
16	163659	248862	18.129	3.523	-54.79178487
16	163659	32874	8.1165	15.5995	-5.273777967
16	163659	135401907	16.534	-3.494	2.080264602
16	163659	2141	6.844	-1.553	-22.58741189
16	163659	123608	31.026	9.454	-24.23355684
16	163659	2187	25.605	0.868	-11.48962716
16	163659	5284616	16.557	10.166	-3.363731388
16	163659	77082	9.71	-0.727	-29.96547991
16	163659	5360373	16.088	24.162	0.118294534
16	163659	2478	14.696	2.249	1.523143668
16	163659	2578	5.013	3.194	-8.957456524
16	163659	354624	24.563	0.215	-2.819958606
16	163659	441203	7.334	19.383	4.293355048
16	163659	439693	9.822	6.759	-9.559110698
16	163659	2907	4.389	0.138	-41.28033143
16	163659	24197464	17.539	21.805	-5.503492139
16	163659	176871	16.274	-0.181	-16.16204636
16	163659	104741	25.735	3.945	-14.86303549
16	163659	3657	9.827	-1.724	-23.83716496
16	163659	3690	16.383	5.279	-35.21884356
16	163659	57469	24.557	2.087	-4.514852014
16	163659	6445540	18.208	30.873	-8.725830767
16	163659	5935	7.61	1.737	-14.53978709
16	163659	667490	33.862	15.393	-21.74971404
16	163659	126941	16.341	9.988	-12.12013087
16	163659	4114	21.843	-2.179	-35.3370868
16	163659	5746	11.413	17.884	-7.125642595
16	163659	4211	9.099	-0.713	-20.20533489
16	163659	644241	20.379	-2.04	-18.79817151
16	163659	23615975	16.535	0.501	-43.35425653
16	163659	451668	15.14	1.583	-3.175517532
16	163659	21864423	0.875	24.179	-8.433270749
16	163659	4842	10.64	20.105	-7.319758133
16	163659	148121	11.014	-2.202	0.868749262
16	163659	9703	36.353	2.271	-43.96643198
16	163659	6239	30.36	10.894	-9.03410707
16	163659	216239	40.559	-4.083	-61.48011234
16	163659	5426	15.633	2.304	-14.87770785
16	163659	60699	22.927	4.024	1.183530514
16	163659	5388983	21.639	2.923	-1.996890011
16	148121	32874	11.088	11.3575	-0.772851798
